technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,physiographic_region_area,physiographic_region_perimeter,physiographic_region_physiodd_,physiographic_region_physiodd_i,physiographic_region_fcode,physiographic_region_fencode,physiographic_region_division,physiographic_region_province,physiographic_region_section,physiographic_region_provcode,num_seen_cells,cell_tower_distance
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,5110,257,29,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445811267,26493.201006769,2024-08-23 16:43:31.267000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,67086,409,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445811267,26493.201006769,2024-08-23 16:43:31.267000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,5110,248,29,64224529,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445811267,26493.201006769,2024-08-23 16:43:31.267000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,67086,409,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.84598009531936,35.008631978507985,20.41808893844779,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,248,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,850,248,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,850,409,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,146,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,257,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-111,2147483647,-111,-16,-77,2147483647,29,5110,248,28,64224529,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,409,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,32,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445812268,26494.201507289,2024-08-23 16:43:32.268000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,850,248,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8459230427779,35.00866641292956,20.54126853463056,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,67086,409,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,850,32,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,67086,248,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,146,28,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,5110,257,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-111,2147483647,-111,-16,-77,2147483647,29,5110,248,28,64224529,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-115,2147483647,-115,-16,-85,2147483647,25,5110,409,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-121,2147483647,-121,-16,-97,2147483647,19,850,409,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445813269,26495.202835101,2024-08-23 16:43:33.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,5.0,
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,67086,32,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.84583793441396,35.00871778061988,20.72502220500664,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,67086,38,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,409,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,67086,248,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,850,409,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,200,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-110,2147483647,-110,-17,-87,2147483647,30,5110,32,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5110,257,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,248,28,64224529,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5110,409,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,850,248,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445814269,26496.202833018,2024-08-23 16:43:34.269000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-126,2147483647,-126,-17,-99,2147483647,14,67086,32,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.84569126055814,35.0088063065515,21.04169918143595,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-128,2147483647,-128,-19,-97,2147483647,12,67086,38,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,67086,409,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-126,2147483647,-126,-14,-97,2147483647,14,67086,248,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,200,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,850,409,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5110,409,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-106,2147483647,-106,-13,-75,2147483647,34,5110,248,28,64224529,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,850,248,28,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724445815277,26497.209853694,2024-08-23 16:43:35.277000,-90.8462657,35.0084596,19.8014526182961,51239602012079.0,AR,5123960201.0,129311726.0,51239602012079.0,79751.0,5123.0,St. Francis County,,6.0,12.831,37.954,294.0,315.0,35.0,3e,atlantic_plain,coastal_plain,mississippi_alluvial_plain,3.0,7.0,
