technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,physiographic_region_area,physiographic_region_perimeter,physiographic_region_physiodd_,physiographic_region_physiodd_i,physiographic_region_fcode,physiographic_region_fencode,physiographic_region_division,physiographic_region_province,physiographic_region_section,physiographic_region_provcode,num_seen_cells,cell_tower_distance
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,66761,23,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,66761,23,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,191,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5330,111,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-111,2147483647,-111,-7,-93,2147483647,29,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-111,2147483647,-111,-7,-93,2147483647,29,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,191,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5330,111,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343268990,9810.632343132,2024-08-22 12:14:28.990000,-99.64418343022814,34.26859252186312,424.7905388445498,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5330,111,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-122,2147483647,-122,-12,-99,2147483647,18,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,191,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-111,2147483647,-111,-7,-93,2147483647,29,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,66761,23,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,5330,111,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-117,2147483647,-117,-14,-87,2147483647,23,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-126,2147483647,-126,-17,-95,2147483647,14,66761,23,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-111,2147483647,-111,-7,-93,2147483647,29,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,67086,191,55,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343269994,9811.636309799,2024-08-22 12:14:29.994000,-99.64211826330798,34.26855654201521,425.1967646122129,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,8.0,
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-113,2147483647,-113,-10,-95,2147483647,27,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-113,2147483647,-113,-10,-95,2147483647,27,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343270998,9812.639802767,2024-08-22 12:14:30.998000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.64166612284971,34.26854846238861,425.06239596560886,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-12,-97,2147483647,20,5330,215,55,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-113,2147483647,-113,-10,-95,2147483647,27,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-113,2147483647,-113,-10,-95,2147483647,27,66761,457,55,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-108,2147483647,-108,-11,-81,2147483647,32,67086,55,55,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,288,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-120,2147483647,-120,-20,-87,2147483647,20,9820,283,55,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343272000,9813.642898235,2024-08-22 12:14:32.000000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,5.0,
4G_LTE,-108,2147483647,-108,-10,-77,2147483647,32,67086,55,56,134723891,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724343273004,9814.646029016,2024-08-22 12:14:33.004000,-99.64163740920314,34.26854793641282,425.0396572044936,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,4.0,
4G_LTE,-112,2147483647,-112,-8,-95,2147483647,28,66761,457,56,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724343273004,9814.646029016,2024-08-22 12:14:33.004000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,4.0,
4G_LTE,-121,2147483647,-121,-11,-101,2147483647,19,9820,288,56,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724343273004,9814.646029016,2024-08-22 12:14:33.004000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,4.0,
4G_LTE,-120,2147483647,-120,-9,-99,2147483647,20,5330,215,56,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724343273004,9814.646029016,2024-08-22 12:14:33.004000,-99.641892,34.2685526,425.241271419427,,,,,,,,,,,28.887,27.428,229.0,20.0,126.0,12f,interior_plains,central_lowland,osage_plains,12.0,4.0,
