technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,geo_id_cg_api,state_abrv,census_tract_geoid,census_tract_arealand,census_block_geoid,census_block_arealand,county_geoid,county_name,population_density,rucc,num_seen_cells,cell_tower_distance
4G_LTE,-87,2147483647,-87,-8,-63,2147483647,53,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693313348,18307.416985777,2024-08-26 13:28:33.348000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,66661,467,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.61025377713497,35.554567045179894,595.103907438904,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66661,93,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-95,2147483647,-95,-10,-77,2147483647,45,875,467,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66661,33,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,33,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693314347,18308.416729735,2024-08-26 13:28:34.347000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-92,2147483647,-92,-10,-65,2147483647,48,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.61021814249084,35.55457350837865,595.0911433190767,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-88,2147483647,-88,-10,-67,2147483647,52,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,33,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-95,2147483647,-95,-10,-77,2147483647,45,875,467,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66661,93,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-90,2147483647,-90,-11,-71,2147483647,50,66661,467,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,66661,33,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693315354,18309.423531818,2024-08-26 13:28:35.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66661,33,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.61017527239675,35.55458128390008,595.0757875036511,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66661,93,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,66661,467,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,33,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-88,2147483647,-88,-7,-59,2147483647,52,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,875,467,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693316353,18310.422093432,2024-08-26 13:28:36.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-97,2147483647,-97,-10,-77,2147483647,43,66661,467,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.61011234563762,35.55459269717952,595.0532475088396,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-88,2147483647,-88,-7,-59,2147483647,52,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-87,2147483647,-87,-11,-65,2147483647,53,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,5330,33,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,875,467,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,66661,93,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-115,2147483647,-115,-20,-81,2147483647,25,66661,33,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693317353,18311.42236489,2024-08-26 13:28:37.353000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66661,467,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.61001794790172,35.55460981847663,595.0194347953491,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-95,2147483647,-95,-10,-65,2147483647,45,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,875,467,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,875,33,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,33,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693318354,18312.422752285,2024-08-26 13:28:38.354000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,66661,33,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.60985620842807,35.55463915381562,594.961500667676,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,66661,467,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-103,2147483647,-103,-16,-77,2147483647,37,875,33,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,875,467,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-92,2147483647,-92,-12,-71,2147483647,48,5330,467,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-95,2147483647,-95,-10,-65,2147483647,45,67086,467,5,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693319363,18313.432474316,2024-08-26 13:28:39.363000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,2.0,
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,66661,467,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.60954440427116,35.554695706989904,594.8498142535523,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,875,33,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-97,2147483647,-97,-11,-67,2147483647,43,875,467,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5330,33,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66661,33,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,67086,102,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,67086,467,4,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-90,2147483647,-90,-8,-63,2147483647,50,5330,467,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724693320364,18314.433329732,2024-08-26 13:28:40.364000,-82.6104889,35.5545244,595.188127065524,370210012005020,NC,37021001200,7312153,370210012005020,65226,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,66661,33,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724693321362,18315.430977024,2024-08-26 13:28:41.362000,-82.60860273919886,35.554866500572246,594.512515366092,370210012005021,NC,37021001200,7312153,370210012005021,46794,37021,Buncombe County,1605.96,2,3.0,
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,67086,467,4,20897205,9865,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724693321362,18315.430977024,2024-08-26 13:28:41.362000,-82.60860273919886,35.554866500572246,594.512515366092,370210012005021,NC,37021001200,7312153,370210012005021,46794,37021,Buncombe County,1605.96,2,3.0,
