technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,9820,244,5,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,66486,421,5,41376791,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449756322,30438.255293545,2024-08-23 17:49:16.322000,-89.83612306252381,35.17201008409524,42.5753148438678
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,9820,146,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-88,2147483647,-88,-12,-65,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,9820,244,5,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-84,2147483647,-84,-11,-63,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-101,2147483647,-101,-19,-69,2147483647,39,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-89,2147483647,-89,-9,-61,2147483647,51,66486,421,5,41376791,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449757329,30439.262934482,2024-08-23 17:49:17.329000,-89.83615869114286,35.17202571657143,41.18620087600196
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449758327,30440.261295211,2024-08-23 17:49:18.327000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-86,2147483647,-86,-11,-59,2147483647,54,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-88,2147483647,-88,-12,-57,2147483647,52,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449759333,30441.266338075,2024-08-23 17:49:19.333000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449760336,30442.269479741,2024-08-23 17:49:20.336000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-72,2147483647,-72,-10,-51,2147483647,68,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-86,2147483647,-86,-10,-57,2147483647,54,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-87,2147483647,-87,-12,-63,2147483647,53,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449761338,30443.271778439,2024-08-23 17:49:21.338000,-89.8361623,35.1720273,41.0454961841228
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449762343,30444.277291928,2024-08-23 17:49:22.343000,-89.83616881496532,35.17201950178395,41.0454961841228
4G_LTE,-86,2147483647,-86,-12,-65,2147483647,54,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,66661,256,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,66661,235,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,850,234,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-74,2147483647,-74,-9,-53,2147483647,66,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-86,2147483647,-86,-9,-59,2147483647,54,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449763345,30445.279119844,2024-08-23 17:49:23.345000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449764346,30446.279748386,2024-08-23 17:49:24.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-91,2147483647,-91,-11,-61,2147483647,49,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-75,2147483647,-75,-9,-55,2147483647,65,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-89,2147483647,-89,-8,-69,2147483647,51,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449765346,30447.280185312,2024-08-23 17:49:25.346000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-97,2147483647,-97,-17,-67,2147483647,43,9820,146,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-90,2147483647,-90,-11,-61,2147483647,50,9820,244,5,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,66661,235,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-93,2147483647,-93,-13,-61,2147483647,47,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449766349,30448.283081406,2024-08-23 17:49:26.349000,-89.8361689,35.1720194,41.0454961841228
4G_LTE,-93,2147483647,-93,-13,-61,2147483647,47,850,478,5,41376777,8711,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-96,2147483647,-96,-15,-73,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,499,5,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66661,256,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449767349,30449.282438385,2024-08-23 17:49:27.349000,-89.83615336068702,35.17196137404581,42.22423909170274
