technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-14,-79,2147483647,36,5330,30,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,66486,55,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,5330,13,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,67086,490,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,366,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,5330,31,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,67086,328,11,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-116,2147483647,-116,-15,-83,2147483647,24,67086,268,11,41311945,8711,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451266817,31948.750633594,2024-08-23 18:14:26.817000,-89.686023,35.251224,56.3370471302912
4G_LTE,-111,2147483647,-111,-13,-83,2147483647,29,67086,366,22,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451267821,31949.754742031,2024-08-23 18:14:27.821000,-89.686023,35.251224,56.3370471302912
4G_LTE,-117,2147483647,-117,-15,-87,2147483647,23,67086,328,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451267821,31949.754742031,2024-08-23 18:14:27.821000,-89.686023,35.251224,56.3370471302912
4G_LTE,-117,2147483647,-117,-17,-79,2147483647,23,67086,268,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451267821,31949.754742031,2024-08-23 18:14:27.821000,-89.686023,35.251224,56.3370471302912
4G_LTE,-111,2147483647,-111,-13,-83,2147483647,29,67086,366,22,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451268825,31950.75860927,2024-08-23 18:14:28.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-117,2147483647,-117,-15,-87,2147483647,23,67086,328,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451268825,31950.75860927,2024-08-23 18:14:28.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-117,2147483647,-117,-17,-79,2147483647,23,67086,268,22,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451268825,31950.75860927,2024-08-23 18:14:28.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,31,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,13,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,212,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,30,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-113,2147483647,-113,-11,-83,2147483647,27,67086,366,21,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,850,30,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,67086,328,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-16,-93,2147483647,17,67086,268,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5330,31,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451269822,31951.756435468,2024-08-23 18:14:29.822000,-89.686023,35.251224,56.3370471302912
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,31,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,212,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,13,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5330,31,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,850,30,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-16,-93,2147483647,17,67086,268,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,67086,328,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-113,2147483647,-113,-11,-83,2147483647,27,67086,366,21,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,30,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451270825,31952.758523384,2024-08-23 18:14:30.825000,-89.686023,35.251224,56.3370471302912
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,212,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,9820,31,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5330,13,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-113,2147483647,-113,-11,-83,2147483647,27,67086,366,21,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,5330,30,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,850,30,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,67086,328,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-16,-93,2147483647,17,67086,268,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-12,-81,2147483647,38,5330,31,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451271828,31953.761790832,2024-08-23 18:14:31.828000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,361,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,9820,474,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,31,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5330,13,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,212,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,5330,30,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,850,325,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,850,30,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,268,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,67086,328,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-111,2147483647,-111,-11,-83,2147483647,29,67086,366,21,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5330,31,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451272835,31954.769057967,2024-08-23 18:14:32.835000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,9820,31,21,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,361,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,9820,474,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,9820,212,21,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-111,2147483647,-111,-11,-83,2147483647,29,67086,366,21,41230538,8711,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5330,31,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,5330,30,21,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,850,325,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,850,30,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,5330,13,21,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,268,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,67086,328,21,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451273837,31955.77094932,2024-08-23 18:14:33.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,361,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-120,2147483647,-120,-15,-95,2147483647,20,9820,474,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-121,2147483647,-121,-16,-95,2147483647,19,9820,31,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,212,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,13,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,5330,31,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,5330,30,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-122,2147483647,-122,-19,-89,2147483647,18,850,9,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-123,2147483647,-123,-18,-89,2147483647,17,850,384,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,325,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-17,-89,2147483647,21,850,30,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-119,2147483647,-119,-15,-91,2147483647,21,67086,268,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,67086,328,20,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724451274837,31956.77058156,2024-08-23 18:14:34.837000,-89.686023,35.251224,56.3370471302912
