technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,9820,314,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,19,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,5330,479,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,9820,314,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,9820,289,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,67086,329,19,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,34,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,19,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,5330,479,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,9820,289,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5330,212,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350292984,16834.627496078,2024-08-22 14:11:32.984000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,19,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,9820,314,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,9820,289,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,34,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,67086,329,19,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-111,2147483647,-111,-13,-77,2147483647,29,67086,329,19,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,67086,34,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,19,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,5330,479,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,19,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,5330,479,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,9820,314,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-121,2147483647,-121,-17,-89,2147483647,19,9820,289,19,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5330,212,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5330,212,19,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350293987,16835.630238057,2024-08-22 14:11:33.987000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,95,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5330,479,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,212,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,235,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,235,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,212,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5330,479,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,95,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350294988,16836.630394098,2024-08-22 14:11:34.988000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,212,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,235,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,95,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-122,2147483647,-122,-18,-97,2147483647,18,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-89,2147483647,22,67086,235,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-106,2147483647,-106,-12,-83,2147483647,34,5330,212,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,5330,419,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5330,479,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,5330,479,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5330,95,20,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-116,2147483647,-116,-11,-95,2147483647,24,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-123,2147483647,-123,-17,-95,2147483647,17,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350295998,16837.640567483,2024-08-22 14:11:35.998000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,9820,289,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-17,-85,2147483647,22,67086,429,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,5330,212,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,95,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-120,2147483647,-120,-14,-95,2147483647,20,9820,314,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,329,20,135104792,28170,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,67086,34,20,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724350297000,16838.642668733,2024-08-22 14:11:37.000000,-97.7052126,33.3576113,227.006662603581
