technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-20,-77,2147483647,35,66486,347,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249225978,5764.582984988,2024-08-21 10:07:05.978000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-69,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249225978,5764.582984988,2024-08-21 10:07:05.978000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249226992,5765.596674623,2024-08-21 10:07:06.992000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249226992,5765.596674623,2024-08-21 10:07:06.992000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249226992,5765.596674623,2024-08-21 10:07:06.992000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249226992,5765.596674623,2024-08-21 10:07:06.992000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249227993,5766.597352852,2024-08-21 10:07:07.993000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249227993,5766.597352852,2024-08-21 10:07:07.993000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249227993,5766.597352852,2024-08-21 10:07:07.993000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249227993,5766.597352852,2024-08-21 10:07:07.993000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,347,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,347,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249228998,5767.602672539,2024-08-21 10:07:08.998000,-106.9609987,36.0188742,2078.26977695125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-109,2147483647,-109,-20,-75,2147483647,31,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,347,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,66486,347,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249229994,5768.599283841,2024-08-21 10:07:09.994000,-106.96101031082164,36.01890549018036,2078.26977695125
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249230994,5769.599022174,2024-08-21 10:07:10.994000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-9,-73,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,36,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249231997,5770.601314986,2024-08-21 10:07:11.997000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249233010,5771.614565402,2024-08-21 10:07:13.010000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,36,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249233010,5771.614565402,2024-08-21 10:07:13.010000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249233010,5771.614565402,2024-08-21 10:07:13.010000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,36,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249233010,5771.614565402,2024-08-21 10:07:13.010000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249234006,5772.610815246,2024-08-21 10:07:14.006000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-67,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249234006,5772.610815246,2024-08-21 10:07:14.006000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,36,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249234006,5772.610815246,2024-08-21 10:07:14.006000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,66486,36,10,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249234006,5772.610815246,2024-08-21 10:07:14.006000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,383,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,36,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,383,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,36,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249235008,5773.612490141,2024-08-21 10:07:15.008000,-106.9610105,36.018906,2078.26977695125
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,36,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,383,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-93,2147483647,-93,-8,-75,2147483647,47,5330,381,10,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,36,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,5330,383,10,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249236011,5774.615835089,2024-08-21 10:07:16.011000,-106.96101902651914,36.01887550916754,2078.3678298564687
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249237010,5775.614795297,2024-08-21 10:07:17.010000,-106.96102779891112,36.01884413909379,2078.468710239902
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249237010,5775.614795297,2024-08-21 10:07:17.010000,-106.96102779891112,36.01884413909379,2078.468710239902
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249237010,5775.614795297,2024-08-21 10:07:17.010000,-106.96102779891112,36.01884413909379,2078.468710239902
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249237010,5775.614795297,2024-08-21 10:07:17.010000,-106.96102779891112,36.01884413909379,2078.468710239902
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249238011,5776.615707848,2024-08-21 10:07:18.011000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249238011,5776.615707848,2024-08-21 10:07:18.011000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-99,2147483647,-99,-10,-71,2147483647,41,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249238011,5776.615707848,2024-08-21 10:07:18.011000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249238011,5776.615707848,2024-08-21 10:07:18.011000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249239016,5777.621178785,2024-08-21 10:07:19.016000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249239016,5777.621178785,2024-08-21 10:07:19.016000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249239016,5777.621178785,2024-08-21 10:07:19.016000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249239016,5777.621178785,2024-08-21 10:07:19.016000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249240020,5778.624578889,2024-08-21 10:07:20.020000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249240020,5778.624578889,2024-08-21 10:07:20.020000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-98,2147483647,-98,-11,-67,2147483647,42,66486,381,10,120998423,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724249240020,5778.624578889,2024-08-21 10:07:20.020000,-106.9610355,36.0188166,2078.55727089683
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66486,347,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724249240020,5778.624578889,2024-08-21 10:07:20.020000,-106.9610355,36.0188166,2078.55727089683
