technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-12,-81,2147483647,34,5145,220,27,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-106,2147483647,-106,-10,-87,2147483647,34,1125,340,27,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-116,2147483647,-116,-9,-89,2147483647,24,66611,503,27,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,67086,95,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,67086,95,27,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,487,27,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-116,2147483647,-116,-9,-89,2147483647,24,66611,503,27,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342166259,8707.902103188,2024-08-22 11:56:06.259000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-117,2147483647,-117,-10,-89,2147483647,23,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,67086,95,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,67086,95,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-117,2147483647,-117,-10,-89,2147483647,23,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342167258,8708.901815063,2024-08-22 11:56:07.258000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-117,2147483647,-117,-10,-89,2147483647,23,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,67086,95,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-117,2147483647,-117,-10,-89,2147483647,23,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,67086,95,28,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342168260,8709.903476156,2024-08-22 11:56:08.260000,-100.0198905,34.3718855,482.246984542488
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342169261,8710.904050583,2024-08-22 11:56:09.261000,-100.01782564285716,34.37140064902705,482.9123047685589
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,1125,340,28,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5145,220,28,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,67086,241,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,67086,95,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,28,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,66611,503,28,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342170265,8711.908040999,2024-08-22 11:56:10.265000,-100.01573158571428,34.3709089415757,483.5870335634834
4G_LTE,-121,2147483647,-121,-12,-89,2147483647,19,66611,503,29,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1125,340,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,5145,220,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,67086,95,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-121,2147483647,-121,-12,-89,2147483647,19,66611,503,29,203062807,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,67086,95,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,5145,220,29,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-112,2147483647,-112,-13,-91,2147483647,28,1125,340,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,29,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342171270,8712.911998811,2024-08-22 11:56:11.270000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-19,-95,2147483647,14,67086,241,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-125,2147483647,-125,-15,-89,2147483647,15,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1125,47,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-111,2147483647,-111,-9,-83,2147483647,29,1125,340,30,203062793,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,67086,487,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-117,2147483647,-117,-11,-95,2147483647,23,67086,95,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-126,2147483647,-126,-20,-93,2147483647,14,1125,47,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-125,2147483647,-125,-15,-89,2147483647,15,66611,503,30,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
4G_LTE,-113,2147483647,-113,-11,-91,2147483647,27,5145,220,30,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724342172265,8713.90912829,2024-08-22 11:56:12.265000,-100.0154959,34.3708536,483.662974154944
