technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-100,2147483647,-100,-8,-77,2147483647,40,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215492054,29774.755572444,2024-08-21 00:44:52.054000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215492054,29774.755572444,2024-08-21 00:44:52.054000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215492054,29774.755572444,2024-08-21 00:44:52.054000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-100,2147483647,-100,-8,-77,2147483647,40,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-100,2147483647,-100,-8,-77,2147483647,40,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-107,2147483647,-107,-12,-83,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215493056,29775.757704579,2024-08-21 00:44:53.056000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215494057,29776.758553797,2024-08-21 00:44:54.057000,-108.9489828,36.8269316,1506.74812056855
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215495064,29777.766014318,2024-08-21 00:44:55.064000,-108.94898251867924,36.82693056849057,1506.6206429225256
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215496066,29778.767370671,2024-08-21 00:44:56.066000,-108.94898223509436,36.82692952867925,1506.4921392994709
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-109,2147483647,-109,-11,-87,2147483647,31,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215497073,29779.774936036,2024-08-21 00:44:57.073000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215498075,29780.776734681,2024-08-21 00:44:58.075000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215499085,29781.786528274,2024-08-21 00:44:59.085000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-111,2147483647,-111,-15,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-111,2147483647,-111,-15,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215500083,29782.78456567,2024-08-21 00:45:00.083000,-108.9489822,36.8269294,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-111,2147483647,-111,-15,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-111,2147483647,-111,-15,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215501097,29783.798733638,2024-08-21 00:45:01.097000,-108.94898190442916,36.826928513287406,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-105,2147483647,-105,-16,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-105,2147483647,-105,-16,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215502101,29784.802397023,2024-08-21 00:45:02.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-105,2147483647,-105,-16,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-112,2147483647,-112,-15,-81,2147483647,28,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-105,2147483647,-105,-16,-83,2147483647,35,66661,62,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-6,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215503101,29785.802343898,2024-08-21 00:45:03.101000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215504106,29786.806711554,2024-08-21 00:45:04.106000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-98,2147483647,-98,-7,-77,2147483647,42,5145,62,41,1348355,44203,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,66911,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,66661,62,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724215505105,29787.806366814,2024-08-21 00:45:05.105000,-108.9489819,36.8269285,1506.4762366555
