technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,66486,65,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698683942,23678.01215029,2024-08-26 14:58:03.942000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,875,283,82,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698683942,23678.01215029,2024-08-26 14:58:03.942000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,9820,290,82,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698683942,23678.01215029,2024-08-26 14:58:03.942000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-123,2147483647,-123,-15,-97,2147483647,17,66986,89,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-130,2147483647,-130,-18,-101,2147483647,10,9820,83,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-119,2147483647,-119,-16,-83,2147483647,21,875,290,81,197394186,9856,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,66486,467,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,875,327,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-126,2147483647,-126,-20,-97,2147483647,14,875,283,81,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-129,2147483647,-129,-19,-99,2147483647,11,9820,290,81,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724698684946,23679.014925811,2024-08-26 14:58:04.946000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,5110,89,16,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698685944,23680.014100967,2024-08-26 14:58:05.944000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,290,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698685944,23680.014100967,2024-08-26 14:58:05.944000,-80.9942129,35.7737093,250.029137845282
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,5110,89,17,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698686946,23681.016006227,2024-08-26 14:58:06.946000,-80.99239522079772,35.77438672146249,249.08467202522465
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,290,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698686946,23681.016006227,2024-08-26 14:58:06.946000,-80.99239522079772,35.77438672146249,249.08467202522465
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,55,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698686946,23681.016006227,2024-08-26 14:58:06.946000,-80.99239522079772,35.77438672146249,249.08467202522465
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,290,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698687951,23682.021020028,2024-08-26 14:58:07.951000,-80.99053496866097,35.77508000921178,248.11808531528808
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,5110,89,17,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698687951,23682.021020028,2024-08-26 14:58:07.951000,-80.99053496866097,35.77508000921178,248.11808531528808
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,55,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698687951,23682.021020028,2024-08-26 14:58:07.951000,-80.99053496866097,35.77508000921178,248.11808531528808
4G_LTE,-114,2147483647,-114,-13,-81,2147483647,26,5110,89,17,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698688952,23683.021681643,2024-08-26 14:58:08.952000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,5110,290,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698688952,23683.021681643,2024-08-26 14:58:08.952000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,5110,55,17,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698688952,23683.021681643,2024-08-26 14:58:08.952000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,875,83,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-123,2147483647,-123,-16,-99,2147483647,17,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-112,2147483647,-112,-11,-87,2147483647,28,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-117,2147483647,-117,-17,-93,2147483647,23,5110,290,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698689957,23684.026367424,2024-08-26 14:58:09.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-112,2147483647,-112,-11,-87,2147483647,28,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-117,2147483647,-117,-17,-93,2147483647,23,5110,290,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-18,-95,2147483647,15,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-123,2147483647,-123,-16,-99,2147483647,17,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,875,83,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698690957,23685.025863569,2024-08-26 14:58:10.957000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5110,290,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,55,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-110,2147483647,-110,-12,-81,2147483647,30,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,66486,65,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698691959,23686.028519767,2024-08-26 14:58:11.959000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-125,2147483647,-125,-18,-97,2147483647,15,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-11,-99,2147483647,21,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,66486,65,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5110,55,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-110,2147483647,-110,-12,-81,2147483647,30,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,5110,290,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698692960,23687.029356745,2024-08-26 14:58:12.960000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-112,2147483647,-112,-12,-79,2147483647,28,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,290,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,66486,65,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698693967,23688.036499974,2024-08-26 14:58:13.967000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,875,290,15,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,66986,425,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-112,2147483647,-112,-12,-79,2147483647,28,5110,89,15,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,66486,65,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66486,467,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,290,15,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-122,2147483647,-122,-15,-95,2147483647,18,66986,89,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698694970,23689.03880638,2024-08-26 14:58:14.970000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-119,2147483647,-119,-13,-95,2147483647,21,875,290,14,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66986,89,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66986,425,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-118,2147483647,-118,-13,-91,2147483647,22,5110,290,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66486,467,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,5110,89,14,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66486,65,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698695972,23690.041990807,2024-08-26 14:58:15.972000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-109,2147483647,-109,-10,-79,2147483647,31,5110,89,14,197397777,9856,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-118,2147483647,-118,-13,-91,2147483647,22,5110,290,14,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,66486,467,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66486,65,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66986,89,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
4G_LTE,-120,2147483647,-120,-16,-93,2147483647,20,66986,425,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724698696980,23691.049496171,2024-08-26 14:58:16.980000,-80.9903147,35.7751621,248.003633754609
