technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,1000,105,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,220,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-96,2147483647,-96,-15,-63,2147483647,44,1000,367,3,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-88,2147483647,-88,-13,-61,2147483647,52,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-90,2147483647,-90,-15,-67,2147483647,50,5330,69,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,235,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5330,418,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-102,2147483647,-102,-18,-75,2147483647,38,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-103,2147483647,-103,-20,-75,2147483647,37,1000,167,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-94,2147483647,-94,-18,-67,2147483647,46,5330,474,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-92,2147483647,-92,-15,-67,2147483647,48,5330,418,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-94,2147483647,-94,-20,-63,2147483647,46,5330,235,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-90,2147483647,-90,-15,-67,2147483647,50,5330,69,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-88,2147483647,-88,-13,-61,2147483647,52,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-103,2147483647,-103,-19,-73,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,220,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,1000,105,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-103,2147483647,-103,-20,-75,2147483647,37,1000,167,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360268015,26809.657649512,2024-08-22 16:57:48.015000,-96.85963252005703,32.91647286321293,121.54439728578228
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,167,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-16,-63,2147483647,43,1000,367,3,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-16,-71,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,351,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-16,-71,2147483647,38,1000,435,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,167,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-16,-63,2147483647,43,1000,367,3,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,351,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,474,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-16,-71,2147483647,38,1000,435,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-16,-71,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,474,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360269018,26810.660426022,2024-08-22 16:57:49.018000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,5330,449,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-16,-71,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,351,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-16,-71,2147483647,38,1000,435,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-16,-63,2147483647,43,1000,367,3,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,5330,69,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,474,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-17,-67,2147483647,42,5330,205,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-97,2147483647,-97,-16,-63,2147483647,43,1000,367,3,134705673,27207,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,1000,255,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,167,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,1000,196,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-16,-71,2147483647,38,1000,435,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-18,-71,2147483647,38,1000,351,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-16,-71,2147483647,37,1000,298,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,5330,418,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,474,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,1000,167,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360270022,26811.664852689,2024-08-22 16:57:50.022000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,205,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,5330,474,4,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,5330,418,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-102,2147483647,-102,-17,-75,2147483647,38,5330,69,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5330,449,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724360271025,26812.66746399,2024-08-22 16:57:51.025000,-96.8595542,32.9164996,121.495010105498
