technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-108,2147483647,-108,-10,-77,2147483647,32,1100,400,63,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258533180,15071.7850005,2024-08-21 12:42:13.180000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66736,470,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258533180,15071.7850005,2024-08-21 12:42:13.180000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,66486,407,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258533180,15071.7850005,2024-08-21 12:42:13.180000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-112,2147483647,-112,-9,-93,2147483647,28,66486,407,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258534193,15072.797606542,2024-08-21 12:42:14.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66736,470,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258534193,15072.797606542,2024-08-21 12:42:14.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,1100,408,63,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258534193,15072.797606542,2024-08-21 12:42:14.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-10,-77,2147483647,32,1100,400,63,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258534193,15072.797606542,2024-08-21 12:42:14.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1100,408,62,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258535191,15073.796015239,2024-08-21 12:42:15.191000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,1100,400,62,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258535191,15073.796015239,2024-08-21 12:42:15.191000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,66736,470,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258535191,15073.796015239,2024-08-21 12:42:15.191000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66486,407,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258535191,15073.796015239,2024-08-21 12:42:15.191000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1100,408,62,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258536195,15074.799282843,2024-08-21 12:42:16.195000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,1100,400,62,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258536195,15074.799282843,2024-08-21 12:42:16.195000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,66736,470,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258536195,15074.799282843,2024-08-21 12:42:16.195000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66486,407,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258536195,15074.799282843,2024-08-21 12:42:16.195000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,66486,407,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258537193,15075.797679509,2024-08-21 12:42:17.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-11,-77,2147483647,32,1100,400,62,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258537193,15075.797679509,2024-08-21 12:42:17.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,1100,408,62,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258537193,15075.797679509,2024-08-21 12:42:17.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,66736,470,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258537193,15075.797679509,2024-08-21 12:42:17.193000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-107,2147483647,-107,-9,-77,2147483647,33,1100,400,62,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258538194,15076.799139665,2024-08-21 12:42:18.194000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66486,407,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258538194,15076.799139665,2024-08-21 12:42:18.194000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,1100,408,62,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258538194,15076.799139665,2024-08-21 12:42:18.194000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,66736,470,62,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258538194,15076.799139665,2024-08-21 12:42:18.194000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,1100,408,62,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258539197,15077.801192113,2024-08-21 12:42:19.197000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-107,2147483647,-107,-9,-77,2147483647,33,1100,400,62,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258539197,15077.801192113,2024-08-21 12:42:19.197000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,66736,470,62,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258539197,15077.801192113,2024-08-21 12:42:19.197000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,66486,407,62,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258539197,15077.801192113,2024-08-21 12:42:19.197000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-107,2147483647,-107,-10,-73,2147483647,33,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258540201,15078.806428467,2024-08-21 12:42:20.201000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66736,470,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258540201,15078.806428467,2024-08-21 12:42:20.201000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,407,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258540201,15078.806428467,2024-08-21 12:42:20.201000,-105.3104577,34.9922606,1815.34529476058
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,407,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258541201,15079.806395029,2024-08-21 12:42:21.201000,-105.30857097552182,34.992158575664135,1811.4908844710749
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66736,470,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258541201,15079.806395029,2024-08-21 12:42:21.201000,-105.30857097552182,34.992158575664135,1811.4908844710749
4G_LTE,-107,2147483647,-107,-10,-73,2147483647,33,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258541201,15079.806395029,2024-08-21 12:42:21.201000,-105.30857097552182,34.992158575664135,1811.4908844710749
4G_LTE,-107,2147483647,-107,-10,-73,2147483647,33,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258542205,15080.809710341,2024-08-21 12:42:22.205000,-105.30665175426944,34.99205479407021,1807.570086162399
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66736,470,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258542205,15080.809710341,2024-08-21 12:42:22.205000,-105.30665175426944,34.99205479407021,1807.570086162399
4G_LTE,-105,2147483647,-105,-9,-85,2147483647,35,66486,407,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258542205,15080.809710341,2024-08-21 12:42:22.205000,-105.30665175426944,34.99205479407021,1807.570086162399
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258543204,15081.808699663,2024-08-21 12:42:23.204000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,1100,408,60,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258543204,15081.808699663,2024-08-21 12:42:23.204000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-104,2147483647,-104,-7,-87,2147483647,36,66736,470,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258543204,15081.808699663,2024-08-21 12:42:23.204000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66486,407,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258543204,15081.808699663,2024-08-21 12:42:23.204000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66486,407,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258544205,15082.80951534,2024-08-21 12:42:24.205000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-104,2147483647,-104,-7,-87,2147483647,36,66736,470,60,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258544205,15082.80951534,2024-08-21 12:42:24.205000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-110,2147483647,-110,-10,-81,2147483647,30,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258544205,15082.80951534,2024-08-21 12:42:24.205000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,1100,408,60,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258544205,15082.80951534,2024-08-21 12:42:24.205000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,1100,408,60,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258545218,15083.823115288,2024-08-21 12:42:25.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,66736,470,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258545218,15083.823115288,2024-08-21 12:42:25.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-9,-93,2147483647,27,66486,407,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258545218,15083.823115288,2024-08-21 12:42:25.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258545218,15083.823115288,2024-08-21 12:42:25.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-111,2147483647,-111,-10,-79,2147483647,29,1100,400,60,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258546219,15084.823580756,2024-08-21 12:42:26.219000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,1100,408,60,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258546219,15084.823580756,2024-08-21 12:42:26.219000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-109,2147483647,-109,-9,-89,2147483647,31,66736,470,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258546219,15084.823580756,2024-08-21 12:42:26.219000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-9,-93,2147483647,27,66486,407,60,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258546219,15084.823580756,2024-08-21 12:42:26.219000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66486,407,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258547216,15085.821550651,2024-08-21 12:42:27.216000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,400,59,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258547216,15085.821550651,2024-08-21 12:42:27.216000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,1100,408,59,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258547216,15085.821550651,2024-08-21 12:42:27.216000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66736,470,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258547216,15085.821550651,2024-08-21 12:42:27.216000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-114,2147483647,-114,-11,-79,2147483647,26,1100,400,59,120802314,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258548218,15086.823311797,2024-08-21 12:42:28.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,1100,408,59,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258548218,15086.823311797,2024-08-21 12:42:28.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-111,2147483647,-111,-12,-91,2147483647,29,66736,470,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258548218,15086.823311797,2024-08-21 12:42:28.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-114,2147483647,-114,-9,-95,2147483647,26,66486,407,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258548218,15086.823311797,2024-08-21 12:42:28.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-118,2147483647,-118,-12,-85,2147483647,22,1100,400,59,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258549218,15087.822964661,2024-08-21 12:42:29.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,1100,408,59,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258549218,15087.822964661,2024-08-21 12:42:29.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66736,470,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258549218,15087.822964661,2024-08-21 12:42:29.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,66486,407,59,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258549218,15087.822964661,2024-08-21 12:42:29.218000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-117,2147483647,-117,-11,-97,2147483647,23,66486,407,59,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258550221,15088.825241796,2024-08-21 12:42:30.221000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,1100,408,59,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258550221,15088.825241796,2024-08-21 12:42:30.221000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-118,2147483647,-118,-12,-85,2147483647,22,1100,400,59,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258550221,15088.825241796,2024-08-21 12:42:30.221000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-113,2147483647,-113,-9,-95,2147483647,27,66736,470,59,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258550221,15088.825241796,2024-08-21 12:42:30.221000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,1100,400,58,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258551227,15089.831462264,2024-08-21 12:42:31.227000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,1100,408,58,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258551227,15089.831462264,2024-08-21 12:42:31.227000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66736,470,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258551227,15089.831462264,2024-08-21 12:42:31.227000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,66486,407,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258551227,15089.831462264,2024-08-21 12:42:31.227000,-105.3064281,34.9920427,1807.1131803834
4G_LTE,-120,2147483647,-120,-12,-87,2147483647,20,1100,400,58,120802314,27909,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258552231,15090.835549452,2024-08-21 12:42:32.231000,-105.3045756787234,34.99198493858156,1805.4860349803264
4G_LTE,-129,2147483647,-129,-17,-101,2147483647,11,1100,408,58,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258552231,15090.835549452,2024-08-21 12:42:32.231000,-105.3045756787234,34.99198493858156,1805.4860349803264
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66736,470,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258552231,15090.835549452,2024-08-21 12:42:32.231000,-105.3045756787234,34.99198493858156,1805.4860349803264
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,66486,407,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258552231,15090.835549452,2024-08-21 12:42:32.231000,-105.3045756787234,34.99198493858156,1805.4860349803264
4G_LTE,-116,2147483647,-116,-8,-99,2147483647,24,66736,470,58,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258553232,15091.836831014,2024-08-21 12:42:33.232000,-105.30269507659575,34.991926298439715,1803.83413584394
