technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-12,-71,2147483647,43,5330,96,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420493976,1175.909194395,2024-08-23 09:41:33.976000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,434,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,463,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5330,96,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,67086,24,6,133451031,27192,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,434,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,9820,104,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,463,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5330,96,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,67086,24,6,133451031,27192,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,9820,104,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420494979,1176.911922572,2024-08-23 09:41:34.979000,-96.6448671,32.8531503,138.447428546784
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,67086,24,6,133451031,27192,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5330,96,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,463,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,9820,104,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,5330,96,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-89,2147483647,-89,-14,-65,2147483647,51,9820,104,6,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,434,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-83,2147483647,-83,-14,-51,2147483647,57,67086,24,6,133451031,27192,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,67086,434,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5330,463,6,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420495982,1177.914735853,2024-08-23 09:41:35.982000,-96.643493475,32.851955947813686,138.29493416849618
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,1000,253,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,96,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,463,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,9820,104,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,461,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,434,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,24,7,133451031,27192,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,461,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,24,7,133451031,27192,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,1000,18,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,434,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,9820,104,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,463,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,1000,18,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,1000,253,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,96,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420496985,1178.918237832,2024-08-23 09:41:36.985000,-96.6421018125,32.850745912214826,138.1404373387763
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,461,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,1000,18,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,1000,253,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,96,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,463,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,9820,104,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,434,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,24,7,133451031,27192,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,24,7,133451031,27192,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,461,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-92,2147483647,-92,-17,-61,2147483647,48,9820,104,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,434,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,96,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,1000,253,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,1000,18,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,463,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420497990,1179.923107935,2024-08-23 09:41:37.990000,-96.6419478,32.850612,138.123339484241
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,96,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-100,2147483647,-100,-13,-77,2147483647,40,5330,463,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,9820,202,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,67086,461,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-91,2147483647,-91,-17,-63,2147483647,49,67086,434,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-88,2147483647,-88,-13,-55,2147483647,52,67086,24,7,133451031,27192,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
4G_LTE,-89,2147483647,-89,-17,-63,2147483647,51,1000,18,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724420498993,1180.926036789,2024-08-23 09:41:38.993000,-96.6419478,32.850612,138.123339484241
