technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,66486,422,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-96,2147483647,-96,-17,-69,2147483647,44,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-88,2147483647,-88,-8,-69,2147483647,52,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,5330,426,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-85,2147483647,-85,-9,-61,2147483647,55,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-106,2147483647,-106,-20,-71,2147483647,34,66486,163,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,1100,173,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348911743,15453.385563167,2024-08-22 13:48:31.743000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1100,173,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1100,173,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348912745,15454.387779625,2024-08-22 13:48:32.745000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1100,173,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-94,2147483647,-94,-17,-65,2147483647,46,1100,173,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-16,-65,2147483647,45,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-85,2147483647,-85,-11,-61,2147483647,55,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-104,2147483647,-104,-17,-75,2147483647,36,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-76,2147483647,-76,-9,-51,2147483647,64,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348913748,15455.390289052,2024-08-22 13:48:33.748000,-97.8660389,33.5545736,301.648446767227
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-91,2147483647,-91,-8,-65,2147483647,49,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-91,2147483647,-91,-8,-65,2147483647,49,67086,35,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,66486,359,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,1100,173,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348914746,15456.389352906,2024-08-22 13:48:34.746000,-97.86434526113769,33.553570511950284,298.4933093414115
4G_LTE,-78,2147483647,-78,-9,-51,2147483647,62,1100,211,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-77,2147483647,-77,-10,-51,2147483647,63,5330,478,3,135070681,28170,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-89,2147483647,-89,-20,-57,2147483647,51,5330,372,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,66486,163,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-100,2147483647,-100,-14,-73,2147483647,40,67086,313,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,67086,500,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-84,2147483647,-84,-10,-55,2147483647,56,66486,422,3,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
4G_LTE,-95,2147483647,-95,-19,-63,2147483647,45,1100,206,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724348915748,15457.391560353,2024-08-22 13:48:35.748000,-97.86262936008605,33.552554238718926,295.2966989261768
