technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66586,156,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334961732,1503.375755833,2024-08-22 09:56:01.732000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66586,156,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,66586,156,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334962736,1504.379451457,2024-08-22 09:56:02.736000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66586,156,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-18,-79,2147483647,27,66586,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66586,156,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-18,-79,2147483647,27,66586,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334963737,1505.380049998,2024-08-22 09:56:03.737000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66586,156,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-18,-79,2147483647,27,66586,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-105,2147483647,-105,-15,-79,2147483647,35,1125,280,31,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-122,2147483647,-122,-20,-89,2147483647,18,67086,309,31,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-8,-87,2147483647,36,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-18,-79,2147483647,27,66586,29,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,66586,156,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-104,2147483647,-104,-10,-79,2147483647,36,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334964738,1506.38112229,2024-08-22 09:56:04.738000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,309,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1125,280,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,309,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1125,280,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334965739,1507.381544425,2024-08-22 09:56:05.739000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,309,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,67086,309,31,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1125,280,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,1125,280,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,67086,56,31,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-102,2147483647,-102,-12,-73,2147483647,38,66586,158,31,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334966740,1508.383045987,2024-08-22 09:56:06.740000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66586,156,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-124,2147483647,-124,-20,-87,2147483647,16,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-17,-79,2147483647,27,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-113,2147483647,-113,-17,-79,2147483647,27,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-124,2147483647,-124,-20,-87,2147483647,16,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,66586,156,32,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334967747,1509.390447289,2024-08-22 09:56:07.747000,-101.5920585,35.1800771,1056.99811320595
4G_LTE,-124,2147483647,-124,-20,-87,2147483647,16,67086,309,32,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-103,2147483647,-103,-7,-87,2147483647,37,67086,56,32,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-107,2147483647,-107,-15,-79,2147483647,33,1125,280,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-113,2147483647,-113,-17,-79,2147483647,27,1125,460,32,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
4G_LTE,-101,2147483647,-101,-13,-67,2147483647,39,66586,158,32,203019543,27654,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724334968748,1510.391726351,2024-08-22 09:56:08.748000,-101.5900615078236,35.17976952053105,1056.7292375218778
