technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203864947,18147.648480056,2024-08-20 21:31:04.947000,-111.48284027340932,36.90870907872745,1205.246229971986
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203865950,18148.651042504,2024-08-20 21:31:05.950000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203865950,18148.651042504,2024-08-20 21:31:05.950000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203866949,18149.650612191,2024-08-20 21:31:06.949000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203866949,18149.650612191,2024-08-20 21:31:06.949000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203867952,18150.654431045,2024-08-20 21:31:07.952000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203867952,18150.654431045,2024-08-20 21:31:07.952000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203868961,18151.662181774,2024-08-20 21:31:08.961000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-118,2147483647,-118,-15,-95,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203868961,18151.662181774,2024-08-20 21:31:08.961000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203869963,18152.663859481,2024-08-20 21:31:09.963000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203869963,18152.663859481,2024-08-20 21:31:09.963000,-111.4828403,36.9087091,1205.2449591902
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203870970,18153.671533856,2024-08-20 21:31:10.970000,-111.48284006580188,36.90870919367924,1205.4919928630995
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203870970,18153.671533856,2024-08-20 21:31:10.970000,-111.48284006580188,36.90870919367924,1205.4919928630995
4G_LTE,-113,2147483647,-113,-15,-77,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203871973,18154.674671095,2024-08-20 21:31:11.973000,-111.48283982924528,36.908709288301885,1205.7415142869847
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203871973,18154.674671095,2024-08-20 21:31:11.973000,-111.48283982924528,36.908709288301885,1205.7415142869847
4G_LTE,-113,2147483647,-113,-15,-77,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203872977,18155.678910626,2024-08-20 21:31:12.977000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-118,2147483647,-118,-15,-91,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203872977,18155.678910626,2024-08-20 21:31:12.977000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203873978,18156.680035157,2024-08-20 21:31:13.978000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203873978,18156.680035157,2024-08-20 21:31:13.978000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-123,2147483647,-123,-20,-95,2147483647,17,67086,106,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203873978,18156.680035157,2024-08-20 21:31:13.978000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-115,2147483647,-115,-15,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203874981,18157.682810313,2024-08-20 21:31:14.981000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-16,-95,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203874981,18157.682810313,2024-08-20 21:31:14.981000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-123,2147483647,-123,-20,-95,2147483647,17,67086,106,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203874981,18157.682810313,2024-08-20 21:31:14.981000,-111.4828398,36.9087093,1205.77236239921
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203875984,18158.685959896,2024-08-20 21:31:15.984000,-111.48283960278884,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203875984,18158.685959896,2024-08-20 21:31:15.984000,-111.48283960278884,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203876984,18159.685236927,2024-08-20 21:31:16.984000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-115,2147483647,-115,-14,-85,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203876984,18159.685236927,2024-08-20 21:31:16.984000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203877996,18160.697475416,2024-08-20 21:31:17.996000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-113,2147483647,-113,-14,-83,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203877996,18160.697475416,2024-08-20 21:31:17.996000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203879001,18161.702551093,2024-08-20 21:31:19.001000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-113,2147483647,-113,-14,-83,2147483647,27,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203879001,18161.702551093,2024-08-20 21:31:19.001000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-115,2147483647,-115,-14,-81,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203880000,18162.702032655,2024-08-20 21:31:20.000000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203880000,18162.702032655,2024-08-20 21:31:20.000000,-111.4828396,36.9087093,1205.77236239921
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203881001,18163.702528019,2024-08-20 21:31:21.001000,-111.48283875520686,36.90870948773181,1205.5272219519095
4G_LTE,-115,2147483647,-115,-14,-81,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203881001,18163.702528019,2024-08-20 21:31:21.001000,-111.48283875520686,36.90870948773181,1205.5272219519095
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203882005,18164.70647906,2024-08-20 21:31:22.005000,-111.48283789586306,36.9087096786971,1205.277859227402
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203882005,18164.70647906,2024-08-20 21:31:22.005000,-111.48283789586306,36.9087096786971,1205.277859227402
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203883007,18165.70870057,2024-08-20 21:31:23.007000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-115,2147483647,-115,-16,-81,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203883007,18165.70870057,2024-08-20 21:31:23.007000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-114,2147483647,-114,-15,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203884008,18166.709711872,2024-08-20 21:31:24.008000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203884008,18166.709711872,2024-08-20 21:31:24.008000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-114,2147483647,-114,-15,-81,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203885015,18167.716289528,2024-08-20 21:31:25.015000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203885015,18167.716289528,2024-08-20 21:31:25.015000,-111.4828378,36.9087097,1205.25004187168
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203886018,18168.718873277,2024-08-20 21:31:26.018000,-111.48283740518444,36.90870979870389,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203886018,18168.718873277,2024-08-20 21:31:26.018000,-111.48283740518444,36.90870979870389,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203887023,18169.724545777,2024-08-20 21:31:27.023000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-114,2147483647,-114,-15,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203887023,18169.724545777,2024-08-20 21:31:27.023000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203888024,18170.724986037,2024-08-20 21:31:28.024000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203888024,18170.724986037,2024-08-20 21:31:28.024000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-112,2147483647,-112,-15,-79,2147483647,28,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203889029,18171.731099266,2024-08-20 21:31:29.029000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203889029,18171.731099266,2024-08-20 21:31:29.029000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203890032,18172.733202807,2024-08-20 21:31:30.032000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-114,2147483647,-114,-14,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203890032,18172.733202807,2024-08-20 21:31:30.032000,-111.4828374,36.9087098,1205.25004187168
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203891036,18173.737826401,2024-08-20 21:31:31.036000,-111.48283702659124,36.90870998670438,1205.2443766482895
4G_LTE,-114,2147483647,-114,-14,-83,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203891036,18173.737826401,2024-08-20 21:31:31.036000,-111.48283702659124,36.90870998670438,1205.2443766482895
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203892039,18174.740375931,2024-08-20 21:31:32.039000,-111.48283664827912,36.90871017586044,1205.238637033077
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203892039,18174.740375931,2024-08-20 21:31:32.039000,-111.48283664827912,36.90871017586044,1205.238637033077
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203893040,18175.741235306,2024-08-20 21:31:33.040000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-115,2147483647,-115,-15,-87,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203893040,18175.741235306,2024-08-20 21:31:33.040000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203894042,18176.743579576,2024-08-20 21:31:34.042000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203894042,18176.743579576,2024-08-20 21:31:34.042000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-114,2147483647,-114,-15,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203895051,18177.753073274,2024-08-20 21:31:35.051000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203895051,18177.753073274,2024-08-20 21:31:35.051000,-111.4828366,36.9087102,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-79,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203896055,18178.756801294,2024-08-20 21:31:36.055000,-111.48283640258964,36.90871029870518,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203896055,18178.756801294,2024-08-20 21:31:36.055000,-111.48283640258964,36.90871029870518,1205.23790455975
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,106,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203896055,18178.756801294,2024-08-20 21:31:36.055000,-111.48283640258964,36.90871029870518,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-79,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203897057,18179.758489159,2024-08-20 21:31:37.057000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,207,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203897057,18179.758489159,2024-08-20 21:31:37.057000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,106,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203897057,18179.758489159,2024-08-20 21:31:37.057000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203898056,18180.758086971,2024-08-20 21:31:38.056000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203898056,18180.758086971,2024-08-20 21:31:38.056000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-116,2147483647,-116,-15,-93,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203899063,18181.764872283,2024-08-20 21:31:39.063000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-16,-79,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203899063,18181.764872283,2024-08-20 21:31:39.063000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203900064,18182.765600564,2024-08-20 21:31:40.064000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203900064,18182.765600564,2024-08-20 21:31:40.064000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-116,2147483647,-116,-17,-91,2147483647,24,67086,207,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724203901068,18183.770180407,2024-08-20 21:31:41.068000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203901068,18183.770180407,2024-08-20 21:31:41.068000,-111.4828364,36.9087103,1205.23790455975
4G_LTE,-114,2147483647,-114,-16,-79,2147483647,26,67086,208,50,123584713,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724203902071,18184.772956657,2024-08-20 21:31:42.071000,-111.48283532354334,36.90871020639508,1205.481210279592
