technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218290374,32573.075705595,2024-08-21 01:31:30.374000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5145,180,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-87,2147483647,-87,-20,-57,2147483647,53,5145,180,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218291380,32574.081658251,2024-08-21 01:31:31.380000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-85,2147483647,-85,-20,-57,2147483647,55,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-85,2147483647,-85,-20,-57,2147483647,55,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218292386,32575.087728719,2024-08-21 01:31:32.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-85,2147483647,-85,-20,-57,2147483647,55,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-74,2147483647,-74,-8,-51,2147483647,66,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-85,2147483647,-85,-20,-57,2147483647,55,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218293386,32576.087313719,2024-08-21 01:31:33.386000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-80,2147483647,-80,-17,-53,2147483647,60,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-80,2147483647,-80,-17,-53,2147483647,60,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218294388,32577.089631687,2024-08-21 01:31:34.388000,-108.2417728,36.7578739,1591.82695218207
4G_LTE,-80,2147483647,-80,-17,-53,2147483647,60,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-80,2147483647,-80,-17,-53,2147483647,60,5145,180,10,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5145,63,10,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,10,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218295389,32578.090800854,2024-08-21 01:31:35.389000,-108.24098643010906,36.75768022669512,1596.160879960967
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-86,2147483647,-86,-19,-55,2147483647,54,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-86,2147483647,-86,-19,-55,2147483647,54,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218296388,32579.090158197,2024-08-21 01:31:36.388000,-108.24019210905642,36.75748459511617,1600.538629052087
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-19,-55,2147483647,54,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-76,2147483647,-76,-8,-51,2147483647,64,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-19,-55,2147483647,54,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-90,2147483647,-90,-20,-57,2147483647,50,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218297401,32580.101554394,2024-08-21 01:31:37.401000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218298400,32581.101424811,2024-08-21 01:31:38.400000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-89,2147483647,-89,-19,-61,2147483647,51,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218299406,32582.10734054,2024-08-21 01:31:39.406000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,5145,180,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,5145,180,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218300411,32583.11256757,2024-08-21 01:31:40.411000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-86,2147483647,-86,-18,-59,2147483647,54,5145,63,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,5145,180,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-82,2147483647,-82,-17,-55,2147483647,58,5145,180,9,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-75,2147483647,-75,-8,-55,2147483647,65,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218301413,32584.114082622,2024-08-21 01:31:41.413000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-7,-55,2147483647,62,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,60,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,60,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-7,-55,2147483647,62,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218302415,32585.115898143,2024-08-21 01:31:42.415000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,60,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-7,-55,2147483647,62,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,5145,60,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-78,2147483647,-78,-7,-55,2147483647,62,5145,65,9,1334531,44403,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,320,1,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
4G_LTE,-88,2147483647,-88,-19,-59,2147483647,52,5145,180,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724218303422,32586.123311996,2024-08-21 01:31:43.422000,-108.2400959,36.7574609,1601.06886692999
