technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,850,92,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-87,2147483647,-87,-18,-57,2147483647,53,66661,92,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,92,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-76,2147483647,-76,-8,-59,2147483647,64,67086,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,67086,92,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-87,2147483647,-87,-11,-59,2147483647,53,9820,171,5,64295317,24589,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-78,2147483647,-78,-8,-57,2147483647,62,66661,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446767490,27449.423684373,2024-08-23 16:59:27.490000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,850,92,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-77,2147483647,-77,-8,-59,2147483647,63,850,171,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,66661,92,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,92,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,67086,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,67086,92,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,9820,171,5,64295317,24589,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-73,2147483647,-73,-7,-51,2147483647,67,66661,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446768491,27450.425257289,2024-08-23 16:59:28.491000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,9820,92,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-87,2147483647,-87,-11,-57,2147483647,53,9820,171,5,64295317,24589,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-85,2147483647,-85,-16,-55,2147483647,55,67086,92,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-74,2147483647,-74,-9,-55,2147483647,66,67086,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-73,2147483647,-73,-7,-51,2147483647,67,66661,171,5,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,66661,92,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,850,92,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-77,2147483647,-77,-8,-59,2147483647,63,850,171,5,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446769495,27451.428659059,2024-08-23 16:59:29.495000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,850,92,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,67086,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446770499,27452.433099944,2024-08-23 16:59:30.499000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-80,2147483647,-80,-10,-53,2147483647,60,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,67086,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-77,2147483647,-77,-9,-59,2147483647,63,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-90,2147483647,-90,-20,-59,2147483647,50,850,92,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-79,2147483647,-79,-9,-61,2147483647,61,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446771502,27453.435196038,2024-08-23 16:59:31.502000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,850,92,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-93,2147483647,-93,-20,-59,2147483647,47,67086,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-81,2147483647,-81,-12,-51,2147483647,59,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446772500,27454.434090412,2024-08-23 16:59:32.500000,-90.6229616,35.0911605,21.3993592962656
4G_LTE,-93,2147483647,-93,-20,-61,2147483647,47,850,92,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-86,2147483647,-86,-17,-57,2147483647,54,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-81,2147483647,-81,-12,-51,2147483647,59,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-93,2147483647,-93,-20,-59,2147483647,47,67086,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-77,2147483647,-77,-10,-57,2147483647,63,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446773505,27455.439206662,2024-08-23 16:59:33.505000,-90.62153380836502,35.09171194638783,21.40602193159757
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-85,2147483647,-85,-15,-55,2147483647,55,67086,92,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-75,2147483647,-75,-9,-59,2147483647,65,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446774507,27456.440977547,2024-08-23 16:59:34.507000,-90.6200916236692,35.09226895171103,21.41275173059217
4G_LTE,-80,2147483647,-80,-8,-63,2147483647,60,850,171,6,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-75,2147483647,-75,-9,-59,2147483647,65,66661,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-100,2147483647,-100,-20,-65,2147483647,40,9820,92,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-85,2147483647,-85,-15,-55,2147483647,55,67086,92,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-76,2147483647,-76,-9,-57,2147483647,64,67086,171,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-81,2147483647,-81,-10,-53,2147483647,59,9820,171,6,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446775508,27457.441777755,2024-08-23 16:59:35.508000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,9820,92,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-79,2147483647,-79,-10,-51,2147483647,61,9820,171,7,64295317,24589,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-84,2147483647,-84,-17,-57,2147483647,56,67086,92,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-76,2147483647,-76,-8,-57,2147483647,64,67086,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-74,2147483647,-74,-8,-55,2147483647,66,66661,171,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-92,2147483647,-92,-20,-59,2147483647,48,66661,92,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,850,171,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446776510,27458.444045567,2024-08-23 16:59:36.510000,-90.6199333,35.0923301,21.413490530881
4G_LTE,-84,2147483647,-84,-9,-65,2147483647,56,850,171,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724446777510,27459.443649629,2024-08-23 16:59:37.510000,-90.6199333,35.0923301,21.413490530881
