technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,391,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334074663,616.305966431,2024-08-22 09:41:14.663000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,5110,328,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334074663,616.305966431,2024-08-22 09:41:14.663000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-19,-61,2147483647,47,1125,474,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334074663,616.305966431,2024-08-22 09:41:14.663000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-17,-65,2147483647,49,1125,338,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334074663,616.305966431,2024-08-22 09:41:14.663000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1125,67,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334074663,616.305966431,2024-08-22 09:41:14.663000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-89,2147483647,-89,-17,-55,2147483647,51,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1125,67,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,66586,394,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-104,2147483647,-104,-17,-81,2147483647,36,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-16,-69,2147483647,47,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5110,101,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,67086,51,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-57,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-106,2147483647,-106,-20,-81,2147483647,34,1125,235,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-61,2147483647,49,5110,73,6,202279441,27654,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,456,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,67086,51,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5110,101,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,456,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-61,2147483647,49,5110,73,6,202279441,27654,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-106,2147483647,-106,-20,-81,2147483647,34,1125,235,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1125,410,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-16,-69,2147483647,47,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-104,2147483647,-104,-17,-81,2147483647,36,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1125,67,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,66586,394,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-89,2147483647,-89,-17,-55,2147483647,51,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-57,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1125,410,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334075664,617.307109139,2024-08-22 09:41:15.664000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1125,67,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-16,-69,2147483647,47,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-104,2147483647,-104,-17,-81,2147483647,36,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,1125,67,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,66586,394,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-89,2147483647,-89,-17,-55,2147483647,51,66586,102,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-90,2147483647,-90,-16,-63,2147483647,50,66586,417,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-19,-67,2147483647,47,67086,67,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,66586,51,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1125,410,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,66586,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-104,2147483647,-104,-17,-81,2147483647,36,1125,338,6,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-16,-69,2147483647,47,1125,474,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1125,391,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-16,-65,2147483647,49,1125,410,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-106,2147483647,-106,-20,-81,2147483647,34,1125,235,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-61,2147483647,49,5110,73,6,202279441,27654,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-57,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,67086,51,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-94,2147483647,-94,-18,-65,2147483647,46,67086,395,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,72,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,66586,394,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,5110,101,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-106,2147483647,-106,-20,-81,2147483647,34,1125,235,6,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,5110,328,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-91,2147483647,-91,-15,-61,2147483647,49,5110,73,6,202279441,27654,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-92,2147483647,-92,-15,-57,2147483647,48,67086,249,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,67086,51,6,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724334076665,618.307393566,2024-08-22 09:41:16.665000,-101.8753188,35.1917993,1081.43775390826
