technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-96,2147483647,-96,-10,-71,2147483647,44,850,238,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,850,438,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,5330,67,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-100,2147483647,-100,-11,-81,2147483647,40,9820,64,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,9820,57,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678487235,3481.303509037,2024-08-26 09:21:27.235000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5330,67,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,64,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,850,256,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,850,438,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,478,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,67086,403,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,67086,368,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,67086,301,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,850,238,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,67086,181,14,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678488234,3482.303844869,2024-08-26 09:21:28.234000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-11,-81,2147483647,36,9820,64,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5330,67,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,850,256,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,850,438,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,850,238,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,67086,478,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,67086,403,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,67086,368,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-20,-81,2147483647,24,67086,301,14,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,67086,181,14,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678489246,3483.315137734,2024-08-26 09:21:29.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,9820,64,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,5330,28,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,328,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-13,-71,2147483647,37,5330,67,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,181,14,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,850,438,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,850,238,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,368,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,67086,403,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,67086,301,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,850,256,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678490246,3484.315214921,2024-08-26 09:21:30.246000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,328,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,9820,64,14,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,5330,28,14,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-13,-71,2147483647,37,5330,67,14,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,14,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,850,438,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-111,2147483647,-111,-17,-79,2147483647,29,67086,301,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,181,14,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,850,256,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,368,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,850,238,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,67086,403,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678491249,3485.317774243,2024-08-26 09:21:31.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,9820,64,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5330,28,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-12,-79,2147483647,33,5330,67,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,328,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,850,438,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,850,238,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,403,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,67086,301,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,67086,181,15,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,850,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678492248,3486.317637785,2024-08-26 09:21:32.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,65,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,9820,64,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-108,2147483647,-108,-14,-79,2147483647,32,5330,28,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,328,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-12,-79,2147483647,33,5330,67,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-16,-79,2147483647,33,850,438,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,850,238,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,403,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-14,-81,2147483647,33,67086,301,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-102,2147483647,-102,-13,-67,2147483647,38,67086,181,15,41907734,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,850,256,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678493249,3487.31790669,2024-08-26 09:21:33.249000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,9820,28,15,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-110,2147483647,-110,-11,-89,2147483647,30,9820,64,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,110,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,5330,28,15,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678494248,3488.317223357,2024-08-26 09:21:34.248000,-85.4920425,36.1355749,276.486552069753
