technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,66486,406,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,900,382,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,68,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,367,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-103,2147483647,-103,-15,-81,2147483647,37,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-101,2147483647,-101,-14,-69,2147483647,39,5330,406,11,199373997,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701032419,26026.488545749,2024-08-26 15:37:12.419000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,67086,382,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,210,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,51,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,367,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,5330,406,11,199373997,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,900,382,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701033420,26027.489777259,2024-08-26 15:37:13.420000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-95,2147483647,-95,-14,-69,2147483647,45,67086,382,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-95,2147483647,-95,-15,-69,2147483647,45,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-17,-77,2147483647,36,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,5330,210,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,51,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,367,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-13,-81,2147483647,36,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,5330,406,11,199373997,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,900,382,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701034428,26028.497277102,2024-08-26 15:37:14.428000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,5330,406,11,199373997,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,382,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,210,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,367,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-105,2147483647,-105,-15,-75,2147483647,35,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701035424,26029.493900175,2024-08-26 15:37:15.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,67086,382,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,66486,245,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,900,382,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,210,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,367,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-105,2147483647,-105,-15,-75,2147483647,35,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-96,2147483647,-96,-12,-65,2147483647,44,5330,406,11,199373997,9871,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701036424,26030.494071789,2024-08-26 15:37:16.424000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,67086,382,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,67086,245,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,900,382,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,210,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5330,481,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5330,406,11,199373997,9871,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701037433,26031.501546632,2024-08-26 15:37:17.433000,-80.2429539,36.0658376,197.320214604957
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,66486,245,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-91,2147483647,-91,-11,-71,2147483647,49,67086,382,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-93,2147483647,-93,-17,-65,2147483647,47,67086,245,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-90,2147483647,-90,-12,-69,2147483647,50,66486,406,11,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-103,2147483647,-103,-18,-77,2147483647,37,5330,245,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-95,2147483647,-95,-13,-71,2147483647,45,900,382,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,210,11,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5330,481,11,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5330,406,11,199373997,9871,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,245,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701038433,26032.502902517,2024-08-26 15:37:18.433000,-80.24149627182692,36.06582871067308,199.16909871171575
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,67086,382,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,67086,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,66486,245,12,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,66486,406,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-102,2147483647,-102,-13,-81,2147483647,38,900,382,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
4G_LTE,-111,2147483647,-111,-17,-81,2147483647,29,5330,367,12,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724701039437,26033.506085069,2024-08-26 15:37:19.437000,-80.24001353759616,36.06581966823718,201.04982783348456
