technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-94,2147483647,-94,-11,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194672748,8955.449368719,2024-08-20 18:57:52.748000,-113.12815454049196,37.100503134153264,1418.0536286517731
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194673749,8956.450778771,2024-08-20 18:57:53.749000,-113.12815468254492,37.10050337090823,1418.058620337081
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194673749,8956.450778771,2024-08-20 18:57:53.749000,-113.12815468254492,37.10050337090823,1418.058620337081
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194674756,8957.457275593,2024-08-20 18:57:54.756000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194674756,8957.457275593,2024-08-20 18:57:54.756000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194675764,8958.465701374,2024-08-20 18:57:55.764000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194675764,8958.465701374,2024-08-20 18:57:55.764000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194676769,8959.469782311,2024-08-20 18:57:56.769000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194676769,8959.469782311,2024-08-20 18:57:56.769000,-113.1281547,37.1005034,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194677768,8960.469343561,2024-08-20 18:57:57.768000,-113.1281547987,37.1005034987,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194677768,8960.469343561,2024-08-20 18:57:57.768000,-113.1281547987,37.1005034987,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194678768,8961.469500227,2024-08-20 18:57:58.768000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194678768,8961.469500227,2024-08-20 18:57:58.768000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194679788,8962.489604602,2024-08-20 18:57:59.788000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194679788,8962.489604602,2024-08-20 18:57:59.788000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194680788,8963.489507101,2024-08-20 18:58:00.788000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194680788,8963.489507101,2024-08-20 18:58:00.788000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194681794,8964.496166736,2024-08-20 18:58:01.794000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194681794,8964.496166736,2024-08-20 18:58:01.794000,-113.1281548,37.1005035,1418.05923370101
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194682795,8965.497081111,2024-08-20 18:58:02.795000,-113.1281552180536,37.1005033141984,1417.9385866605262
4G_LTE,-94,2147483647,-94,-10,-67,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194682795,8965.497081111,2024-08-20 18:58:02.795000,-113.1281552180536,37.1005033141984,1417.9385866605262
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,11,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194683799,8966.500786527,2024-08-20 18:58:03.799000,-113.12815564287727,37.10050312538787,1417.8159858218155
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,11,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194683799,8966.500786527,2024-08-20 18:58:03.799000,-113.12815564287727,37.10050312538787,1417.8159858218155
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,11,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194684801,8967.502843402,2024-08-20 18:58:04.801000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,11,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194684801,8967.502843402,2024-08-20 18:58:04.801000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194685807,8968.50855861,2024-08-20 18:58:05.807000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194685807,8968.50855861,2024-08-20 18:58:05.807000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194686813,8969.51454163,2024-08-20 18:58:06.813000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-11,-65,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194686813,8969.51454163,2024-08-20 18:58:06.813000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194687824,8970.52575762,2024-08-20 18:58:07.824000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194687824,8970.52575762,2024-08-20 18:58:07.824000,-113.1281557,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194688830,8971.531286421,2024-08-20 18:58:08.830000,-113.1281559958209,37.1005031,1417.79950064928
4G_LTE,-94,2147483647,-94,-12,-61,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194688830,8971.531286421,2024-08-20 18:58:08.830000,-113.1281559958209,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194689839,8972.540045015,2024-08-20 18:58:09.839000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194689839,8972.540045015,2024-08-20 18:58:09.839000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194690841,8973.542607306,2024-08-20 18:58:10.841000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-15,-59,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194690841,8973.542607306,2024-08-20 18:58:10.841000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194691844,8974.545349128,2024-08-20 18:58:11.844000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194691844,8974.545349128,2024-08-20 18:58:11.844000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194692845,8975.546992774,2024-08-20 18:58:12.845000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194692845,8975.546992774,2024-08-20 18:58:12.845000,-113.128156,37.1005031,1417.79950064928
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194693853,8976.554238451,2024-08-20 18:58:13.853000,-113.12815595282125,37.1005031,1418.0331029855238
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194693853,8976.554238451,2024-08-20 18:58:13.853000,-113.12815595282125,37.1005031,1418.0331029855238
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194694857,8977.558276836,2024-08-20 18:58:14.857000,-113.12815590521572,37.1005031,1418.2688183077237
4G_LTE,-93,2147483647,-93,-12,-61,2147483647,47,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194694857,8977.558276836,2024-08-20 18:58:14.857000,-113.12815590521572,37.1005031,1418.2688183077237
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194695855,8978.556462877,2024-08-20 18:58:15.855000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194695855,8978.556462877,2024-08-20 18:58:15.855000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194696858,8979.559241835,2024-08-20 18:58:16.858000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-94,2147483647,-94,-13,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194696858,8979.559241835,2024-08-20 18:58:16.858000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194697867,8980.56747246,2024-08-20 18:58:17.867000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194697867,8980.56747246,2024-08-20 18:58:17.867000,-113.1281559,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194698871,8981.572552042,2024-08-20 18:58:18.871000,-113.12815599860836,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-14,-61,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194698871,8981.572552042,2024-08-20 18:58:18.871000,-113.12815599860836,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194699874,8982.575562511,2024-08-20 18:58:19.874000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194699874,8982.575562511,2024-08-20 18:58:19.874000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194700875,8983.576709594,2024-08-20 18:58:20.875000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-95,2147483647,-95,-13,-63,2147483647,45,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194700875,8983.576709594,2024-08-20 18:58:20.875000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194701880,8984.582042614,2024-08-20 18:58:21.880000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194701880,8984.582042614,2024-08-20 18:58:21.880000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194702881,8985.582646937,2024-08-20 18:58:22.881000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-86,2147483647,-86,-12,-51,2147483647,54,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194702881,8985.582646937,2024-08-20 18:58:22.881000,-113.128156,37.1005031,1418.29464369163
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194703893,8986.594048551,2024-08-20 18:58:23.893000,-113.12815595265153,37.100503526136364,1418.1039307304036
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194703893,8986.594048551,2024-08-20 18:58:23.893000,-113.12815595265153,37.100503526136364,1418.1039307304036
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194704892,8987.593232665,2024-08-20 18:58:24.892000,-113.12815590535035,37.10050395184659,1417.9134084821385
4G_LTE,-94,2147483647,-94,-11,-63,2147483647,46,5110,295,9,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194704892,8987.593232665,2024-08-20 18:58:24.892000,-113.12815590535035,37.10050395184659,1417.9134084821385
4G_LTE,-94,2147483647,-94,-15,-59,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194705896,8988.59693454,2024-08-20 18:58:25.896000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-15,-59,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194705896,8988.59693454,2024-08-20 18:58:25.896000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-15,-59,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194706906,8989.606743289,2024-08-20 18:58:26.906000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-15,-59,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194706906,8989.606743289,2024-08-20 18:58:26.906000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194707906,8990.607953914,2024-08-20 18:58:27.906000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194707906,8990.607953914,2024-08-20 18:58:27.906000,-113.1281559,37.100504,1417.89185791752
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194708911,8991.612158601,2024-08-20 18:58:28.911000,-113.1281559,37.10050419760718,1417.89185791752
4G_LTE,-94,2147483647,-94,-12,-65,2147483647,46,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194708911,8991.612158601,2024-08-20 18:58:28.911000,-113.1281559,37.10050419760718,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194709915,8992.616521257,2024-08-20 18:58:29.915000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194709915,8992.616521257,2024-08-20 18:58:29.915000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194710915,8993.615806361,2024-08-20 18:58:30.915000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194710915,8993.615806361,2024-08-20 18:58:30.915000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194711916,8994.617215579,2024-08-20 18:58:31.916000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-95,2147483647,-95,-14,-63,2147483647,45,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194711916,8994.617215579,2024-08-20 18:58:31.916000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-93,2147483647,-93,-9,-67,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194712927,8995.628312037,2024-08-20 18:58:32.927000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-93,2147483647,-93,-9,-67,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194712927,8995.628312037,2024-08-20 18:58:32.927000,-113.1281559,37.1005042,1417.89185791752
4G_LTE,-93,2147483647,-93,-9,-67,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194713927,8996.628619485,2024-08-20 18:58:33.927000,-113.12815608645192,37.10050457290384,1417.933558483702
4G_LTE,-93,2147483647,-93,-9,-67,2147483647,47,5110,295,10,116565008,39177,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724194713927,8996.628619485,2024-08-20 18:58:33.927000,-113.12815608645192,37.10050457290384,1417.933558483702
