technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-106,2147483647,-106,-12,-75,2147483647,34,5110,61,106,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193350435,7633.136131619,2024-08-20 18:35:50.435000,-113.2562904,37.1498856,1171.80086313165
4G_LTE,-113,2147483647,-113,-16,-89,2147483647,27,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193350435,7633.136131619,2024-08-20 18:35:50.435000,-113.2562904,37.1498856,1171.80086313165
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,61,106,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-114,2147483647,-114,-13,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,106,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,61,106,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,106,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-114,2147483647,-114,-13,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193351443,7634.144693859,2024-08-20 18:35:51.443000,-113.25568283410053,37.14848844194457,1176.928796930542
4G_LTE,-114,2147483647,-114,-13,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,106,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,61,106,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-114,2147483647,-114,-13,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,5110,61,106,116571152,39177,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,53,106,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193352446,7635.146992608,2024-08-20 18:35:52.446000,-113.25507161183654,37.1470828757163,1182.0875909127772
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-16,-91,2147483647,27,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-16,-91,2147483647,27,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193353451,7636.153282191,2024-08-20 18:35:53.451000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-87,2147483647,27,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-16,-91,2147483647,27,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-16,-91,2147483647,27,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193354458,7637.159240368,2024-08-20 18:35:54.458000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193355463,7638.164412711,2024-08-20 18:35:55.463000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,61,106,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5110,380,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,5110,53,106,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193356465,7639.166129221,2024-08-20 18:35:56.465000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5110,380,107,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5110,380,107,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193357467,7640.168184794,2024-08-20 18:35:57.467000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5110,380,107,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,5110,380,107,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-11,-73,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193358473,7641.17465547,2024-08-20 18:35:58.473000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,10,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,10,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193359476,7642.177384272,2024-08-20 18:35:59.476000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,10,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,5110,10,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,5110,53,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,107,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,61,107,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193360478,7643.178915105,2024-08-20 18:36:00.478000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-89,2147483647,27,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-113,2147483647,-113,-18,-89,2147483647,27,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193361486,7644.187539428,2024-08-20 18:36:01.486000,-113.254993,37.1469021,1182.75108485466
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,380,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,5110,10,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-113,2147483647,-113,-18,-89,2147483647,27,5110,53,108,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
4G_LTE,-104,2147483647,-104,-10,-75,2147483647,36,5110,61,108,116571152,39177,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724193362498,7645.19902099,2024-08-20 18:36:02.498000,-113.25436488378632,37.14544464920337,1189.237201042392
