technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,66536,227,79,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264277954,20816.559389194,2024-08-21 14:17:57.954000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-16,-97,2147483647,17,66536,311,79,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264277954,20816.559389194,2024-08-21 14:17:57.954000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-124,2147483647,-124,-16,-87,2147483647,16,66536,356,79,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264277954,20816.559389194,2024-08-21 14:17:57.954000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,185,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66536,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-8,-95,2147483647,26,2585,356,80,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-124,2147483647,-124,-12,-99,2147483647,16,66661,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66661,356,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-15,-85,2147483647,17,66536,356,80,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264278953,20817.558759819,2024-08-21 14:17:58.953000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-15,-85,2147483647,17,66536,356,80,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-15,-99,2147483647,17,66536,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-124,2147483647,-124,-12,-99,2147483647,16,66661,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-8,-95,2147483647,26,2585,356,80,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,185,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66661,356,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264279955,20818.559371642,2024-08-21 14:17:59.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-122,2147483647,-122,-15,-85,2147483647,18,66536,356,80,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66536,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-121,2147483647,-121,-11,-99,2147483647,19,66661,356,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,66661,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,2585,356,80,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,66536,185,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264280955,20819.559812735,2024-08-21 14:18:00.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-122,2147483647,-122,-15,-85,2147483647,18,66536,356,80,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,66536,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-17,-99,2147483647,15,66536,185,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-121,2147483647,-121,-11,-99,2147483647,19,66661,356,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-125,2147483647,-125,-13,-99,2147483647,15,66661,227,80,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,2585,356,80,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264281955,20820.559918516,2024-08-21 14:18:01.955000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-8,-97,2147483647,26,2585,356,81,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264282956,20821.560694713,2024-08-21 14:18:02.956000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66661,356,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264282956,20821.560694713,2024-08-21 14:18:02.956000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,66536,185,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264282956,20821.560694713,2024-08-21 14:18:02.956000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-123,2147483647,-123,-16,-85,2147483647,17,66536,356,81,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264282956,20821.560694713,2024-08-21 14:18:02.956000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,66536,227,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264282956,20821.560694713,2024-08-21 14:18:02.956000,-103.2045126,35.1389983,1197.21632782717
4G_LTE,-114,2147483647,-114,-8,-97,2147483647,26,2585,356,81,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264283967,20822.571878515,2024-08-21 14:18:03.967000,-103.20252847648166,35.13964690611477,1200.0036305138788
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66661,356,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264283967,20822.571878515,2024-08-21 14:18:03.967000,-103.20252847648166,35.13964690611477,1200.0036305138788
4G_LTE,-127,2147483647,-127,-18,-97,2147483647,13,66536,185,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264283967,20822.571878515,2024-08-21 14:18:03.967000,-103.20252847648166,35.13964690611477,1200.0036305138788
4G_LTE,-128,2147483647,-128,-18,-101,2147483647,12,66536,227,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264283967,20822.571878515,2024-08-21 14:18:03.967000,-103.20252847648166,35.13964690611477,1200.0036305138788
4G_LTE,-123,2147483647,-123,-16,-85,2147483647,17,66536,356,81,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264283967,20822.571878515,2024-08-21 14:18:03.967000,-103.20252847648166,35.13964690611477,1200.0036305138788
4G_LTE,-129,2147483647,-129,-16,-101,2147483647,11,66661,227,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264284968,20823.573007577,2024-08-21 14:18:04.968000,-103.20053838866416,35.14029746194732,1202.7993118659783
4G_LTE,-125,2147483647,-125,-17,-89,2147483647,15,66536,356,81,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264284968,20823.573007577,2024-08-21 14:18:04.968000,-103.20053838866416,35.14029746194732,1202.7993118659783
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66536,185,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264284968,20823.573007577,2024-08-21 14:18:04.968000,-103.20053838866416,35.14029746194732,1202.7993118659783
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,66661,356,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264284968,20823.573007577,2024-08-21 14:18:04.968000,-103.20053838866416,35.14029746194732,1202.7993118659783
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,2585,356,81,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264284968,20823.573007577,2024-08-21 14:18:04.968000,-103.20053838866416,35.14029746194732,1202.7993118659783
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,2585,356,81,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264285969,20824.573741014,2024-08-21 14:18:05.969000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-129,2147483647,-129,-16,-101,2147483647,11,66661,227,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264285969,20824.573741014,2024-08-21 14:18:05.969000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-125,2147483647,-125,-14,-101,2147483647,15,66661,356,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264285969,20824.573741014,2024-08-21 14:18:05.969000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-15,-99,2147483647,16,66536,185,81,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264285969,20824.573741014,2024-08-21 14:18:05.969000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-125,2147483647,-125,-17,-89,2147483647,15,66536,356,81,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264285969,20824.573741014,2024-08-21 14:18:05.969000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,66536,185,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-123,2147483647,-123,-16,-87,2147483647,17,66536,356,82,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-114,2147483647,-114,-10,-91,2147483647,26,2585,356,82,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,227,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,66536,311,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-12,-101,2147483647,16,66661,356,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66536,369,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264286974,20825.578059399,2024-08-21 14:18:06.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66536,369,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,66536,311,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,66536,185,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-123,2147483647,-123,-16,-87,2147483647,17,66536,356,82,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-12,-101,2147483647,16,66661,356,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-114,2147483647,-114,-10,-91,2147483647,26,2585,356,82,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,227,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264287972,20826.576569763,2024-08-21 14:18:07.972000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-123,2147483647,-123,-16,-87,2147483647,17,66536,356,82,120771607,27909,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-17,-95,2147483647,16,66536,185,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-17,-101,2147483647,14,66536,369,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-18,-99,2147483647,14,66536,227,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-124,2147483647,-124,-12,-101,2147483647,16,66661,356,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-114,2147483647,-114,-10,-91,2147483647,26,2585,356,82,2147483647,2147483647,1,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,1,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-122,2147483647,-122,-14,-101,2147483647,18,66536,311,82,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264288974,20827.578711221,2024-08-21 14:18:08.974000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-128,2147483647,-128,-14,-101,2147483647,12,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-18,-95,2147483647,13,66536,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-107,2147483647,-107,-13,-77,2147483647,33,5110,227,168,120782863,27909,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-113,2147483647,-113,-14,-85,2147483647,27,5110,396,168,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66661,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-17,-97,2147483647,14,66536,369,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66536,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264289973,20828.5782007,2024-08-21 14:18:09.973000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66536,356,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
4G_LTE,-128,2147483647,-128,-14,-101,2147483647,12,66661,227,168,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724264290980,20829.584923929,2024-08-21 14:18:10.980000,-103.2002859,35.14038,1203.15400870086
