technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-9,-81,2147483647,33,5110,75,25,64408337,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444600479,25282.413097647,2024-08-23 16:23:20.479000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444600479,25282.413097647,2024-08-23 16:23:20.479000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-107,2147483647,-107,-9,-81,2147483647,33,5110,75,25,64408337,24589,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,5110,82,25,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-106,2147483647,-106,-12,-79,2147483647,34,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-130,2147483647,-130,-18,-101,2147483647,10,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444601480,25283.413597178,2024-08-23 16:23:21.480000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444602481,25284.414641553,2024-08-23 16:23:22.481000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-106,2147483647,-106,-16,-77,2147483647,34,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-100,2147483647,-100,-11,-71,2147483647,40,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444603482,25285.415728063,2024-08-23 16:23:23.482000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444604490,25286.423733375,2024-08-23 16:23:24.490000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444604490,25286.423733375,2024-08-23 16:23:24.490000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444604490,25286.423733375,2024-08-23 16:23:24.490000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444604490,25286.423733375,2024-08-23 16:23:24.490000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444604490,25286.423733375,2024-08-23 16:23:24.490000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-104,2147483647,-104,-10,-77,2147483647,36,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444605489,25287.423093062,2024-08-23 16:23:25.489000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444605489,25287.423093062,2024-08-23 16:23:25.489000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-122,2147483647,-122,-15,-97,2147483647,18,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444605489,25287.423093062,2024-08-23 16:23:25.489000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-125,2147483647,-125,-17,-97,2147483647,15,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444605489,25287.423093062,2024-08-23 16:23:25.489000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444605489,25287.423093062,2024-08-23 16:23:25.489000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5110,75,24,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5110,345,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,82,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,700,75,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444606495,25288.428383635,2024-08-23 16:23:26.495000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,700,75,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-116,2147483647,-116,-19,-83,2147483647,24,5110,82,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,5110,345,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-121,2147483647,-121,-15,-97,2147483647,19,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-102,2147483647,-102,-9,-75,2147483647,38,5110,75,24,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444607493,25289.427048374,2024-08-23 16:23:27.493000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444608492,25290.426259155,2024-08-23 16:23:28.492000,-91.273696,34.8750156,24.3791596141456
4G_LTE,-132,2147483647,-132,-19,-103,2147483647,8,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-117,2147483647,-117,-13,-95,2147483647,23,700,75,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-111,2147483647,-111,-16,-79,2147483647,29,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-120,2147483647,-120,-17,-95,2147483647,20,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444609496,25291.429814571,2024-08-23 16:23:29.496000,-91.27199553487596,34.87602688711832,26.29956974697501
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-117,2147483647,-117,-17,-81,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444610502,25292.435194831,2024-08-23 16:23:30.502000,-91.27027280787212,34.87705141364504,28.245121200778016
4G_LTE,-109,2147483647,-109,-13,-85,2147483647,31,5110,345,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-103,2147483647,-103,-10,-75,2147483647,37,5110,75,25,64408337,24589,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5110,82,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-117,2147483647,-117,-17,-81,2147483647,23,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-111,2147483647,-111,-13,-85,2147483647,29,700,75,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-128,2147483647,-128,-17,-99,2147483647,12,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444611512,25293.445741549,2024-08-23 16:23:31.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444612510,25294.443553997,2024-08-23 16:23:32.510000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,700,75,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444612510,25294.443553997,2024-08-23 16:23:32.510000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5110,345,24,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444612510,25294.443553997,2024-08-23 16:23:32.510000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-95,2147483647,-95,-8,-65,2147483647,45,5110,75,24,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444612510,25294.443553997,2024-08-23 16:23:32.510000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444612510,25294.443553997,2024-08-23 16:23:32.510000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-95,2147483647,-95,-8,-65,2147483647,45,5110,75,24,64408337,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724444613511,25295.444714257,2024-08-23 16:23:33.511000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-101,2147483647,-101,-16,-73,2147483647,39,5110,345,24,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724444613511,25295.444714257,2024-08-23 16:23:33.511000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,700,75,24,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724444613511,25295.444714257,2024-08-23 16:23:33.511000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-20,-87,2147483647,24,700,82,24,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444613511,25295.444714257,2024-08-23 16:23:33.511000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-131,2147483647,-131,-20,-99,2147483647,9,9820,82,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444613511,25295.444714257,2024-08-23 16:23:33.511000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-127,2147483647,-127,-17,-99,2147483647,13,9820,82,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,700,82,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724444614512,25296.445519256,2024-08-23 16:23:34.512000,-91.2701067,34.8771502,28.4327141341964
