technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1025,350,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,1025,169,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-8,-63,2147483647,52,67086,382,8,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1025,350,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-87,2147483647,-87,-8,-67,2147483647,53,66486,160,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,5330,150,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,5330,110,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-87,2147483647,-87,-10,-67,2147483647,53,1025,169,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,153,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-8,-63,2147483647,52,67086,382,8,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,66486,186,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,66486,186,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429424916,10106.850089686,2024-08-23 12:10:24.916000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,5330,110,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,150,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1025,350,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1025,350,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,5330,110,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,150,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429425917,10107.850840103,2024-08-23 12:10:25.917000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1025,350,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-88,2147483647,-88,-10,-63,2147483647,52,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-10,-67,2147483647,54,1025,169,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-20,-67,2147483647,44,1025,350,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,5330,110,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,150,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-83,2147483647,-83,-6,-67,2147483647,57,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-96,2147483647,-96,-19,-67,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-86,2147483647,-86,-11,-51,2147483647,54,5330,110,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-98,2147483647,-98,-20,-69,2147483647,42,5330,150,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-99,2147483647,-99,-19,-67,2147483647,41,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429426923,10108.857123748,2024-08-23 12:10:26.923000,-95.1191448,33.1605198,99.9378068538341
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5330,110,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,150,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,1025,169,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-103,2147483647,-103,-20,-67,2147483647,37,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,1025,169,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5330,110,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,150,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-103,2147483647,-103,-20,-67,2147483647,37,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429427925,10109.858758018,2024-08-23 12:10:27.925000,-95.11710780009564,33.16042822926829,98.7727441222565
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,1025,169,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5330,110,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,150,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-82,2147483647,-82,-11,-59,2147483647,58,66486,160,7,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,66486,186,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-103,2147483647,-103,-20,-67,2147483647,37,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-92,2147483647,-92,-12,-63,2147483647,48,67086,382,7,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-103,2147483647,-103,-20,-67,2147483647,37,67086,153,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-84,2147483647,-84,-10,-65,2147483647,56,1025,169,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5330,110,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,5330,150,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429428925,10110.858876403,2024-08-23 12:10:28.925000,-95.11504605930178,33.160335546341464,97.59353083118606
4G_LTE,-83,2147483647,-83,-9,-65,2147483647,57,5330,110,6,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-84,2147483647,-84,-8,-67,2147483647,56,66486,160,6,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,67086,291,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-102,2147483647,-102,-20,-73,2147483647,38,67086,153,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
4G_LTE,-92,2147483647,-92,-9,-59,2147483647,48,67086,382,6,134349392,26883,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724429429929,10111.862422445,2024-08-23 12:10:29.929000,-95.1148337,33.160326,97.4720718622058
