technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-107,2147483647,-107,-17,-77,2147483647,33,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,67086,147,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-102,2147483647,-102,-13,-71,2147483647,38,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724346999273,13540.915611814,2024-08-22 13:16:39.273000,-98.42246281783169,33.8819227703281,266.5501895601374
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-111,2147483647,-111,-18,-89,2147483647,29,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-108,2147483647,-108,-16,-71,2147483647,32,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-111,2147483647,-111,-18,-89,2147483647,29,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-108,2147483647,-108,-16,-71,2147483647,32,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347000274,13541.916612646,2024-08-22 13:16:40.274000,-98.42054692382312,33.881311555825015,266.1212429678682
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-16,-71,2147483647,32,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-111,2147483647,-111,-18,-89,2147483647,29,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-104,2147483647,-104,-13,-73,2147483647,36,67086,110,16,134021142,28171,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-15,-73,2147483647,32,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-16,-71,2147483647,32,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-111,2147483647,-111,-18,-89,2147483647,29,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-95,2147483647,-95,-13,-69,2147483647,45,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-101,2147483647,-101,-18,-69,2147483647,39,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-102,2147483647,-102,-12,-83,2147483647,38,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347001274,13542.917389938,2024-08-22 13:16:41.274000,-98.4203383,33.881245,266.074534497781
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-13,-73,2147483647,32,67086,110,16,134021142,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,1000,381,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,393,16,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,1000,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,311,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,1125,178,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-109,2147483647,-109,-15,-85,2147483647,31,67086,423,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-13,-73,2147483647,32,67086,110,16,134021142,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-93,2147483647,-93,-10,-71,2147483647,47,5330,25,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5330,274,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-115,2147483647,-115,-16,-83,2147483647,25,67086,196,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724347002281,13543.923737958,2024-08-22 13:16:42.281000,-98.4203383,33.881245,266.074534497781
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5330,501,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724347003280,13544.922557333,2024-08-22 13:16:43.280000,-98.4203383,33.881245,266.074534497781
4G_LTE,-108,2147483647,-108,-13,-73,2147483647,32,67086,110,16,134021142,28171,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724347003280,13544.922557333,2024-08-22 13:16:43.280000,-98.4203383,33.881245,266.074534497781
