technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1175,226,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-14,-99,2147483647,19,1175,244,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-15,-99,2147483647,21,1175,321,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1175,487,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,1025,352,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66661,319,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-17,-97,2147483647,19,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66661,341,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,66661,82,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-116,2147483647,-116,-16,-93,2147483647,24,66661,258,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66661,414,40,41328556,8706,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66661,403,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,1025,450,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447715689,28397.62253474,2024-08-23 17:15:15.689000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-14,-99,2147483647,19,1175,244,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,1175,487,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-15,-99,2147483647,21,1175,321,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-123,2147483647,-123,-18,-97,2147483647,17,1025,352,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,1025,450,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1175,226,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66661,341,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-14,-91,2147483647,21,66661,82,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,66661,319,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-116,2147483647,-116,-16,-93,2147483647,24,66661,258,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66661,414,40,41328556,8706,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,66661,403,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-121,2147483647,-121,-17,-97,2147483647,19,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447716690,28398.623016823,2024-08-23 17:15:16.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66661,82,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,392,63,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,66661,258,63,41292716,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,66661,414,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66661,403,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66661,319,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447717688,28399.621611927,2024-08-23 17:15:17.688000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66661,403,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-119,2147483647,-119,-20,-83,2147483647,21,66661,414,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-113,2147483647,-113,-14,-81,2147483647,27,66661,258,63,41292716,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,66661,319,63,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,66661,82,63,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,392,63,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447718690,28400.623406874,2024-08-23 17:15:18.690000,-90.2903561,35.1478393,33.4147207841834
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,850,240,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-92,2147483647,-92,-7,-73,2147483647,48,66486,382,40,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,66661,444,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,66486,380,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,66661,414,40,41328556,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,66661,319,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,66661,258,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,66661,82,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66661,175,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66661,474,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447719691,28401.625586093,2024-08-23 17:15:19.691000,-90.28817866335696,35.147795437966906,31.14139934275032
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,850,240,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-92,2147483647,-92,-7,-73,2147483647,48,66486,382,40,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-98,2147483647,-98,-12,-75,2147483647,42,66486,380,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-118,2147483647,-118,-19,-85,2147483647,22,66661,444,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-113,2147483647,-113,-13,-83,2147483647,27,66661,414,40,41328556,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,66661,319,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-119,2147483647,-119,-20,-85,2147483647,21,66661,258,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-113,2147483647,-113,-14,-87,2147483647,27,66661,82,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,66661,175,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-117,2147483647,-117,-17,-85,2147483647,23,66661,474,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447720693,28402.626472186,2024-08-23 17:15:20.693000,-90.28597260520094,35.147750999385345,28.83819602190507
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1025,352,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5110,190,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-95,2147483647,-95,-10,-77,2147483647,45,5110,228,40,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,453,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,1025,176,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,450,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-91,2147483647,-91,-10,-69,2147483647,49,67086,90,40,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66661,258,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-20,-57,2147483647,41,67086,75,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66661,319,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-112,2147483647,-112,-16,-73,2147483647,28,66661,414,40,41328556,8706,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,66661,82,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-120,2147483647,-120,-19,-85,2147483647,20,1025,108,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447721696,28403.629279009,2024-08-23 17:15:21.696000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,5110,190,40,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-95,2147483647,-95,-10,-77,2147483647,45,5110,228,40,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,453,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,450,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,1025,352,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724447722700,28404.63411406,2024-08-23 17:15:22.700000,-90.2856996,35.1477455,28.5531688644352
