technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5145,439,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692061476,17055.545136515,2024-08-26 13:07:41.476000,-82.99640225859115,35.587567532984295,774.6343829402663
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,875,288,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,67086,439,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-109,2147483647,-109,-7,-83,2147483647,31,67086,288,39,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,875,439,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,5145,439,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-104,2147483647,-104,-9,-89,2147483647,36,5145,288,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5145,9,39,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5145,5,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-108,2147483647,-108,-8,-91,2147483647,32,66661,288,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66661,439,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692062483,17056.552195785,2024-08-26 13:07:42.483000,-82.99622924521158,35.58731726993318,776.3023153936258
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5145,5,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,5145,288,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,66661,288,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,439,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,66661,439,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-119,2147483647,-119,-15,-89,2147483647,21,875,439,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,67086,439,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,875,288,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,67086,288,39,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692063484,17057.553794274,2024-08-26 13:07:43.484000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,66661,439,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5145,5,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-99,2147483647,-99,-10,-77,2147483647,41,5145,288,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,439,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,66661,288,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-119,2147483647,-119,-15,-89,2147483647,21,875,439,39,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-10,-83,2147483647,27,67086,288,39,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-116,2147483647,-116,-14,-87,2147483647,24,67086,439,39,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,875,288,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692064486,17058.555537503,2024-08-26 13:07:44.486000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,67086,288,38,20531123,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5145,288,38,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,66661,288,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692065485,17059.554011513,2024-08-26 13:07:45.485000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-10,-83,2147483647,35,66661,288,38,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5145,288,38,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-9,-77,2147483647,35,67086,288,38,20531123,9888,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-114,2147483647,-114,-16,-89,2147483647,26,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692066489,17060.558005211,2024-08-26 13:07:46.489000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,5145,288,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,5145,439,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-13,-83,2147483647,28,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692067491,17061.560420262,2024-08-26 13:07:47.491000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-115,2147483647,-115,-13,-93,2147483647,25,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-13,-83,2147483647,28,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,5145,439,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-100,2147483647,-100,-9,-83,2147483647,40,5145,288,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-13,-87,2147483647,29,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692068495,17062.564045314,2024-08-26 13:07:48.495000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,5145,288,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-14,-83,2147483647,28,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-12,-79,2147483647,31,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692069496,17063.566038803,2024-08-26 13:07:49.496000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-110,2147483647,-110,-14,-83,2147483647,30,67086,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,288,38,20531123,9888,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,875,439,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-109,2147483647,-109,-12,-79,2147483647,31,875,288,38,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,5145,439,38,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,5145,288,38,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-112,2147483647,-112,-14,-83,2147483647,28,66661,288,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,66661,439,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692070497,17064.566627188,2024-08-26 13:07:50.497000,-82.9962281,35.5873158,776.316925838689
4G_LTE,-111,2147483647,-111,-12,-89,2147483647,29,66661,439,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724692071501,17065.569674844,2024-08-26 13:07:51.501000,-82.9962281,35.5873158,776.316925838689
