technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1125,379,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,301,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1125,21,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5330,3,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5330,484,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,169,29,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1125,21,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1125,379,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,301,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5330,484,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5330,3,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338540591,5082.233512853,2024-08-22 10:55:40.591000,-100.497915,34.6929183,578.815779782714
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5330,484,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5330,3,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,301,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1125,379,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1125,21,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,169,29,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-117,2147483647,-117,-13,-85,2147483647,23,1125,169,29,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,1125,379,29,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,1125,21,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5330,484,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-124,2147483647,-124,-17,-97,2147483647,16,5330,3,29,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1125,301,29,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338541590,5083.233575352,2024-08-22 10:55:41.590000,-100.497915,34.6929183,578.815779782714
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5330,484,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5330,484,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338542593,5084.236141706,2024-08-22 10:55:42.593000,-100.49669169622642,34.6914934004717,577.8490123972886
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-117,2147483647,-117,-14,-83,2147483647,23,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5330,484,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-117,2147483647,-117,-15,-89,2147483647,23,5330,484,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338543596,5085.238979102,2024-08-22 10:55:43.596000,-100.49545232886793,34.69004979014151,576.8695500865999
4G_LTE,-116,2147483647,-116,-13,-83,2147483647,24,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-13,-83,2147483647,24,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5330,484,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,3,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5330,484,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,3,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338544600,5086.243658476,2024-08-22 10:55:44.600000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5330,484,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,3,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,5330,3,30,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,5330,484,30,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-112,2147483647,-112,-12,-89,2147483647,28,1125,379,30,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,1125,21,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-13,-83,2147483647,24,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-116,2147483647,-116,-13,-83,2147483647,24,1125,169,30,202405641,27651,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,1125,301,30,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338545605,5087.247249726,2024-08-22 10:55:45.605000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-114,2147483647,-114,-12,-93,2147483647,26,5330,484,31,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-110,2147483647,-110,-12,-91,2147483647,30,1125,379,31,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-119,2147483647,-119,-16,-93,2147483647,21,5330,3,31,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-117,2147483647,-117,-15,-91,2147483647,23,1125,301,31,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724338546604,5088.247171913,2024-08-22 10:55:46.604000,-100.4952954,34.689867,576.745530432106
4G_LTE,-115,2147483647,-115,-11,-81,2147483647,25,1125,169,31,202405641,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724338547612,5089.254736027,2024-08-22 10:55:47.612000,-100.4952954,34.689867,576.745530432106
