technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,313,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,462,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1025,83,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,306,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66486,43,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,66486,64,24,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,389,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,397,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,408,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66486,43,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,66486,64,24,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,306,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,397,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,389,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,408,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,9820,19,24,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1025,83,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,313,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,462,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428519785,9201.719453625,2024-08-23 11:55:19.785000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66486,43,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,66486,64,24,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,306,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1025,83,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,313,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,462,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,389,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,408,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,9820,19,24,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,397,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5110,389,24,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,1025,83,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,397,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,9820,462,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,9820,313,24,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-107,2147483647,-107,-12,-77,2147483647,33,9820,19,24,133301655,26883,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,5110,306,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-104,2147483647,-104,-9,-83,2147483647,36,66486,64,24,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,66486,43,24,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5110,408,24,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,24,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428520787,9202.720958208,2024-08-23 11:55:20.787000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,9820,19,23,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,408,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,389,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,397,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,306,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,64,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,43,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1025,83,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,9820,313,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,64,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,9820,313,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,43,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,306,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,397,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,389,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,9820,19,23,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1025,83,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,408,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428521789,9203.722345239,2024-08-23 11:55:21.789000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,64,23,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,306,23,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,397,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,408,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,1025,358,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,1025,88,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-100,2147483647,-100,-11,-79,2147483647,40,1025,83,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-117,2147483647,-117,-14,-89,2147483647,23,9820,313,23,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-101,2147483647,-101,-10,-75,2147483647,39,9820,19,23,133301655,26883,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,43,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,389,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,5110,397,23,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
4G_LTE,-113,2147483647,-113,-19,-81,2147483647,27,66486,43,23,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724428522794,9204.727403312,2024-08-23 11:55:22.794000,-95.4577809,33.1469023,107.309263042094
