technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-102,2147483647,-102,-13,-69,2147483647,38,900,503,44,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696848667,21842.737002709,2024-08-26 14:27:28.667000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,900,368,44,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696848667,21842.737002709,2024-08-26 14:27:28.667000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,900,49,44,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696848667,21842.737002709,2024-08-26 14:27:28.667000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-104,2147483647,-104,-11,-77,2147483647,36,775,503,44,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696848667,21842.737002709,2024-08-26 14:27:28.667000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,67086,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66661,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66661,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66661,503,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,503,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,67086,494,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,775,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,775,38,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,775,503,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,900,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-106,2147483647,-106,-15,-79,2147483647,34,900,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,368,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,775,174,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,900,503,41,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696849670,21843.739562396,2024-08-26 14:27:29.670000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,66661,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,66661,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,66661,503,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-117,2147483647,-117,-19,-85,2147483647,23,67086,494,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-14,-87,2147483647,29,67086,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,67086,503,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,775,174,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,775,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,775,38,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,775,503,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,900,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-106,2147483647,-106,-15,-79,2147483647,34,900,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,900,368,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,900,503,41,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696850671,21844.739862292,2024-08-26 14:27:30.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,66661,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66661,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,66661,503,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,494,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,67086,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,67086,503,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,900,368,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,775,174,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,775,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,775,38,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,775,503,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,900,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,900,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-104,2147483647,-104,-12,-69,2147483647,36,900,503,41,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,775,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696851671,21845.739660729,2024-08-26 14:27:31.671000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,66661,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-16,-85,2147483647,28,66661,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-12,-87,2147483647,29,67086,49,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,66661,503,41,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,67086,494,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-110,2147483647,-110,-15,-85,2147483647,30,67086,387,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,67086,503,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,900,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,775,174,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,775,387,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-104,2147483647,-104,-12,-69,2147483647,36,900,503,41,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,900,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,900,368,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-115,2147483647,-115,-18,-85,2147483647,25,775,38,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,775,49,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,775,503,41,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724696852677,21846.746188645,2024-08-26 14:27:32.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-14,-85,2147483647,32,900,49,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,900,387,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-104,2147483647,-104,-13,-71,2147483647,36,900,503,40,197636106,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-108,2147483647,-108,-16,-81,2147483647,32,66661,387,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,66661,49,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,494,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,387,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,67086,49,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66661,503,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-113,2147483647,-113,-17,-83,2147483647,27,775,212,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,775,387,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724696853677,21847.746693697,2024-08-26 14:27:33.677000,-81.4906423,35.7269092,321.988835138204
