technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434153906,14835.839603351,2024-08-23 13:29:13.906000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,9820,181,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,1000,92,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-83,2147483647,-83,-12,-55,2147483647,57,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434154907,14836.840187153,2024-08-23 13:29:14.907000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-83,2147483647,-83,-12,-55,2147483647,57,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,1000,92,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-10,-69,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-98,2147483647,-98,-14,-75,2147483647,42,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-94,2147483647,-94,-19,-65,2147483647,46,9820,181,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434155910,14837.843176632,2024-08-23 13:29:15.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,67086,258,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-74,2147483647,-74,-14,-51,2147483647,66,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434156910,14838.842659756,2024-08-23 13:29:16.910000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-82,2147483647,-82,-10,-55,2147483647,58,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-74,2147483647,-74,-14,-51,2147483647,66,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,67086,258,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-96,2147483647,-96,-20,-63,2147483647,44,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-98,2147483647,-98,-14,-67,2147483647,42,9820,258,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434157915,14839.848501318,2024-08-23 13:29:17.915000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,1000,181,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434158916,14840.849530589,2024-08-23 13:29:18.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,1000,181,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-79,2147483647,-79,-11,-59,2147483647,61,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-87,2147483647,-87,-14,-63,2147483647,53,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-97,2147483647,-97,-18,-69,2147483647,43,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-95,2147483647,-95,-12,-73,2147483647,45,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434159914,14841.847832411,2024-08-23 13:29:19.914000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,232,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,1000,181,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-77,2147483647,-77,-13,-51,2147483647,63,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434160916,14842.850155744,2024-08-23 13:29:20.916000,-93.6024109,33.6789127,59.2862958441877
4G_LTE,-77,2147483647,-77,-13,-51,2147483647,63,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-88,2147483647,-88,-20,-57,2147483647,52,1000,181,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-80,2147483647,-80,-12,-57,2147483647,60,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-88,2147483647,-88,-11,-67,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,232,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,67086,181,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-94,2147483647,-94,-14,-69,2147483647,46,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434161918,14843.852067202,2024-08-23 13:29:21.918000,-93.6029837361045,33.67918072897862,58.767633038578765
4G_LTE,-93,2147483647,-93,-15,-69,2147483647,47,67086,181,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,9820,181,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-97,2147483647,-97,-16,-71,2147483647,43,9820,92,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,9820,258,1,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,232,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-95,2147483647,-95,-17,-69,2147483647,45,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-81,2147483647,-81,-13,-59,2147483647,59,5330,258,1,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-84,2147483647,-84,-16,-57,2147483647,56,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-78,2147483647,-78,-15,-51,2147483647,62,1000,258,1,64482568,24583,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,92,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434162925,14844.859168452,2024-08-23 13:29:22.925000,-93.6035664087886,33.67945336047506,58.24006390196442
