technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,900,175,20,198144777,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703685462,28679.531366716,2024-08-26 16:21:25.462000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5330,458,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703685462,28679.531366716,2024-08-26 16:21:25.462000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-12,-89,2147483647,31,9820,34,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,9820,187,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,61,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,9820,178,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,9820,407,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,9820,77,20,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5330,489,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,5330,341,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,5330,34,20,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5330,458,20,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,1025,341,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-100,2147483647,-100,-9,-81,2147483647,40,1025,34,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,900,318,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,900,458,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,900,489,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-99,2147483647,-99,-12,-65,2147483647,41,900,175,20,198144777,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703686464,28680.532723278,2024-08-26 16:21:26.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,900,175,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703687464,28681.53348109,2024-08-26 16:21:27.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-102,2147483647,-102,-15,-65,2147483647,38,900,489,8,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703687464,28681.53348109,2024-08-26 16:21:27.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,900,458,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703687464,28681.53348109,2024-08-26 16:21:27.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,900,318,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703687464,28681.53348109,2024-08-26 16:21:27.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-15,-79,2147483647,36,900,458,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703688464,28682.533660986,2024-08-26 16:21:28.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-17,-79,2147483647,36,900,318,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703688464,28682.533660986,2024-08-26 16:21:28.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-107,2147483647,-107,-20,-79,2147483647,33,900,175,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703688464,28682.533660986,2024-08-26 16:21:28.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-102,2147483647,-102,-15,-65,2147483647,38,900,489,8,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703688464,28682.533660986,2024-08-26 16:21:28.464000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,9820,351,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,178,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,9820,34,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,67086,489,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,67086,458,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-89,2147483647,-89,-12,-63,2147483647,51,5330,489,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,900,458,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,900,489,8,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,900,318,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,5330,458,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703689469,28683.538030308,2024-08-26 16:21:29.469000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,9820,351,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,9820,178,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,9820,34,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,67086,458,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-91,2147483647,-91,-15,-63,2147483647,49,5330,458,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-11,-75,2147483647,42,67086,489,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-89,2147483647,-89,-12,-63,2147483647,51,5330,489,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-102,2147483647,-102,-15,-79,2147483647,38,900,458,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-99,2147483647,-99,-13,-67,2147483647,41,900,489,8,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,900,318,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703690473,28684.542614214,2024-08-26 16:21:30.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,178,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,67086,489,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,5330,318,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,34,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,489,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,900,458,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-15,-61,2147483647,42,900,489,7,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,900,318,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703691473,28685.542886557,2024-08-26 16:21:31.473000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,178,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,34,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,67086,489,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-84,2147483647,-84,-14,-59,2147483647,56,5330,489,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-83,2147483647,-83,-14,-59,2147483647,57,5330,458,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,900,458,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-15,-61,2147483647,42,900,489,7,198154507,9866,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-95,2147483647,-95,-20,-65,2147483647,45,5330,318,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-104,2147483647,-104,-20,-71,2147483647,36,900,318,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703692474,28686.54385338,2024-08-26 16:21:32.474000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,67086,318,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-123,2147483647,-123,-20,-93,2147483647,17,9820,34,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,900,458,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-125,2147483647,-125,-19,-97,2147483647,15,9820,351,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-94,2147483647,-94,-14,-67,2147483647,46,67086,458,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-123,2147483647,-123,-17,-97,2147483647,17,9820,178,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-91,2147483647,-91,-11,-67,2147483647,49,67086,489,7,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,318,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703693475,28687.544781036,2024-08-26 16:21:33.475000,-79.3212701,36.0656759,147.934815535509
