technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,223,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705212939,30207.008139727,2024-08-26 16:46:52.939000,-78.9906892,35.9372199,52.0423335541763
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,66486,210,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,223,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,66,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,337,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5330,185,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-99,2147483647,-99,-8,-71,2147483647,41,950,210,6,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,5330,477,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705213941,30208.01039582,2024-08-26 16:46:53.941000,-78.9900872395646,35.93577405882632,51.03145892595011
4G_LTE,-99,2147483647,-99,-8,-71,2147483647,41,950,210,6,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-105,2147483647,-105,-18,-77,2147483647,35,5330,185,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-96,2147483647,-96,-11,-77,2147483647,44,5330,477,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,9820,66,6,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,9820,337,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-107,2147483647,-107,-9,-89,2147483647,33,66486,210,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-115,2147483647,-115,-17,-89,2147483647,25,66486,223,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705214944,30209.013873059,2024-08-26 16:46:54.944000,-78.98947860416469,35.93431218513961,50.00937500245125
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66486,210,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705215945,30210.014624309,2024-08-26 16:46:55.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,66,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705215945,30210.014624309,2024-08-26 16:46:55.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,477,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705215945,30210.014624309,2024-08-26 16:46:55.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5330,185,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705215945,30210.014624309,2024-08-26 16:46:55.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-99,2147483647,-99,-10,-65,2147483647,41,950,210,6,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705215945,30210.014624309,2024-08-26 16:46:55.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-99,2147483647,-99,-10,-65,2147483647,41,950,210,6,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705216945,30211.014745298,2024-08-26 16:46:56.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,5330,185,6,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705216945,30211.014745298,2024-08-26 16:46:56.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,477,6,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705216945,30211.014745298,2024-08-26 16:46:56.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,66,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705216945,30211.014745298,2024-08-26 16:46:56.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-104,2147483647,-104,-10,-85,2147483647,36,66486,210,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705216945,30211.014745298,2024-08-26 16:46:56.945000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-99,2147483647,-99,-10,-63,2147483647,41,950,210,5,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,950,420,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-94,2147483647,-94,-9,-61,2147483647,46,5330,477,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-106,2147483647,-106,-13,-77,2147483647,34,9820,66,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,66486,210,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705217954,30212.023245871,2024-08-26 16:46:57.954000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,950,420,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,66486,210,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-106,2147483647,-106,-13,-77,2147483647,34,9820,66,5,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-99,2147483647,-99,-10,-63,2147483647,41,950,210,5,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-94,2147483647,-94,-9,-61,2147483647,46,5330,477,5,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705218953,30213.022778631,2024-08-26 16:46:58.953000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-8,-67,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,950,47,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,5330,477,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,66486,420,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705219955,30214.024635089,2024-08-26 16:46:59.955000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,66486,420,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-101,2147483647,-101,-9,-83,2147483647,39,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-98,2147483647,-98,-10,-79,2147483647,42,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,950,47,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-8,-67,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-84,2147483647,-84,-9,-63,2147483647,56,5330,477,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705220957,30215.026866026,2024-08-26 16:47:00.957000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-7,-67,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,950,420,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-87,2147483647,-87,-7,-71,2147483647,53,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705221959,30216.028785557,2024-08-26 16:47:01.959000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-11,-77,2147483647,40,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-87,2147483647,-87,-7,-71,2147483647,53,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,950,420,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-100,2147483647,-100,-17,-73,2147483647,40,5330,185,4,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-7,-67,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705222966,30217.03524415,2024-08-26 16:47:02.966000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705223967,30218.036015348,2024-08-26 16:47:03.967000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-88,2147483647,-88,-8,-65,2147483647,52,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705223967,30218.036015348,2024-08-26 16:47:03.967000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705223967,30218.036015348,2024-08-26 16:47:03.967000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705223967,30218.036015348,2024-08-26 16:47:03.967000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705223967,30218.036015348,2024-08-26 16:47:03.967000,-78.989407,35.9341402,49.8891298349808
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,950,210,4,194653704,9988,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724705224972,30219.042124983,2024-08-26 16:47:04.972000,-78.98892174940899,35.93273200983452,50.73874540152635
4G_LTE,-88,2147483647,-88,-8,-65,2147483647,52,5330,477,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705224972,30219.042124983,2024-08-26 16:47:04.972000,-78.98892174940899,35.93273200983452,50.73874540152635
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,9820,66,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724705224972,30219.042124983,2024-08-26 16:47:04.972000,-78.98892174940899,35.93273200983452,50.73874540152635
4G_LTE,-99,2147483647,-99,-9,-69,2147483647,41,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705224972,30219.042124983,2024-08-26 16:47:04.972000,-78.98892174940899,35.93273200983452,50.73874540152635
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705224972,30219.042124983,2024-08-26 16:47:04.972000,-78.98892174940899,35.93273200983452,50.73874540152635
4G_LTE,-97,2147483647,-97,-8,-79,2147483647,43,66486,210,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724705225976,30220.044705191,2024-08-26 16:47:05.976000,-78.98843161702128,35.93130965276596,51.5969084083792
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,66486,420,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705225976,30220.044705191,2024-08-26 16:47:05.976000,-78.98843161702128,35.93130965276596,51.5969084083792
