technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,1025,373,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,1025,30,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,24,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,208,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5110,258,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,5110,32,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,67086,204,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,67086,205,39,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,67086,205,39,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,67086,204,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,66486,439,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,208,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,24,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,1025,30,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,1025,373,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,372,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,66486,439,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5110,258,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,372,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430454315,11136.248034919,2024-08-23 12:27:34.315000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,67086,205,39,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,372,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,66486,439,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,24,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,372,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,208,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5110,258,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,5110,32,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,67086,204,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,1025,373,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,1025,30,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5110,24,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-16,-83,2147483647,27,5110,208,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,5110,258,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,5110,32,39,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,67086,204,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-8,-77,2147483647,38,67086,205,39,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-8,-83,2147483647,40,66486,439,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-101,2147483647,-101,-11,-79,2147483647,39,1025,373,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,1025,30,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430455316,11137.249707679,2024-08-23 12:27:35.316000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1025,30,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-71,2147483647,40,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-71,2147483647,40,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,5110,85,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1025,30,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430456319,11138.25271898,2024-08-23 12:27:36.319000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-71,2147483647,40,67086,205,40,135489102,26892,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-108,2147483647,-108,-13,-85,2147483647,32,5110,32,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,5110,258,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,5110,208,40,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,66486,439,40,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1025,30,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-100,2147483647,-100,-10,-79,2147483647,40,1025,373,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-106,2147483647,-106,-16,-79,2147483647,34,1025,372,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66486,156,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,66486,78,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724430457322,11139.255362313,2024-08-23 12:27:37.322000,-94.7735939,33.2904015,66.4066454211551
