technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5110,307,6,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,5110,431,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5110,366,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,349,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,9820,62,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,9820,408,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,900,483,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-105,2147483647,-105,-10,-75,2147483647,35,900,79,6,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701534582,26528.650885036,2024-08-26 15:45:34.582000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,66486,345,6,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-106,2147483647,-106,-10,-85,2147483647,34,66486,253,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5110,59,6,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,5110,307,6,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-15,-87,2147483647,26,5110,431,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,5110,366,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,9820,349,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-13,-91,2147483647,26,9820,62,6,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,9820,408,6,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-105,2147483647,-105,-10,-75,2147483647,35,900,79,6,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-17,-87,2147483647,23,900,483,6,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701535581,26529.649197796,2024-08-26 15:45:35.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,345,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-8,-79,2147483647,31,66486,253,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,59,7,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,5110,307,7,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,900,79,7,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,5110,366,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,349,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,9820,62,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,408,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,431,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,483,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701536581,26530.650306233,2024-08-26 15:45:36.581000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66486,345,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-8,-79,2147483647,31,66486,253,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,59,7,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-19,-91,2147483647,22,5110,307,7,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-114,2147483647,-114,-15,-89,2147483647,26,5110,431,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-10,-81,2147483647,31,5110,366,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,9820,349,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-15,-85,2147483647,22,9820,62,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-20,-91,2147483647,19,9820,408,7,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-103,2147483647,-103,-9,-73,2147483647,37,900,79,7,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-119,2147483647,-119,-18,-89,2147483647,21,900,483,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701537583,26531.651351546,2024-08-26 15:45:37.583000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,384,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,59,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,307,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-104,2147483647,-104,-8,-75,2147483647,36,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,62,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,384,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,900,483,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,5110,431,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701538592,26532.661142743,2024-08-26 15:45:38.592000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,5110,59,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-8,-91,2147483647,31,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,5110,384,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,5110,307,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-16,-91,2147483647,19,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-116,2147483647,-116,-14,-91,2147483647,24,9820,62,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,900,384,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-104,2147483647,-104,-8,-75,2147483647,36,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-121,2147483647,-121,-19,-89,2147483647,19,5110,431,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,900,483,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701539593,26533.662250972,2024-08-26 15:45:39.593000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-7,-91,2147483647,32,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,5110,384,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,5110,307,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,384,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-109,2147483647,-109,-10,-89,2147483647,31,5110,366,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,483,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,900,79,8,197893897,9879,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-119,2147483647,-119,-20,-89,2147483647,21,5110,431,8,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,349,8,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-115,2147483647,-115,-13,-91,2147483647,25,9820,62,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724701540598,26534.667236649,2024-08-26 15:45:40.598000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-124,2147483647,-124,-20,-91,2147483647,16,66486,345,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
4G_LTE,-108,2147483647,-108,-7,-91,2147483647,32,66486,253,8,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724701541597,26535.6673092,2024-08-26 15:45:41.597000,-80.0812166,36.0838879,234.132044873436
