technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244968890,1507.495016196,2024-08-21 08:56:08.890000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244968890,1507.495016196,2024-08-21 08:56:08.890000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244969887,1508.492142445,2024-08-21 08:56:09.887000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244969887,1508.492142445,2024-08-21 08:56:09.887000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244969887,1508.492142445,2024-08-21 08:56:09.887000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-111,2147483647,-111,-16,-85,2147483647,29,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244969887,1508.492142445,2024-08-21 08:56:09.887000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,262,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,262,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244970892,1509.497352862,2024-08-21 08:56:10.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,262,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-18,-85,2147483647,27,66486,178,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66486,262,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-11,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244971893,1510.499262861,2024-08-21 08:56:11.893000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,260,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,254,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,260,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,254,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244972892,1511.497358798,2024-08-21 08:56:12.892000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,260,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,254,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,260,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-103,2147483647,-103,-12,-71,2147483647,37,66486,257,35,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66486,254,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,256,35,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244973898,1512.503279892,2024-08-21 08:56:13.898000,-108.0050467,36.642163,1758.30788428044
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244974899,1513.504676193,2024-08-21 08:56:14.899000,-108.0061642737479,36.64134083744538,1761.7159658722558
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-101,2147483647,-101,-11,-75,2147483647,39,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-113,2147483647,-113,-19,-83,2147483647,27,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244975908,1514.513048172,2024-08-21 08:56:15.908000,-108.00731609388237,36.64049348094117,1765.2284830593264
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244976909,1515.512297703,2024-08-21 08:56:16.909000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,66486,260,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-99,2147483647,-99,-10,-73,2147483647,41,66486,257,36,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,66486,256,36,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244977910,1516.515031088,2024-08-21 08:56:17.910000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,66486,257,37,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,66486,257,37,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66486,260,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,256,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66486,260,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,256,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244978911,1517.515494004,2024-08-21 08:56:18.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66486,260,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,256,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,66486,257,37,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,66486,256,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-98,2147483647,-98,-11,-71,2147483647,42,66486,257,37,120538136,33028,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,66486,260,37,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244979911,1518.516194473,2024-08-21 08:56:19.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-19,-87,2147483647,25,66486,256,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-107,2147483647,-107,-11,-79,2147483647,33,66486,257,38,120538136,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,260,38,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724244980911,1519.516883587,2024-08-21 08:56:20.911000,-108.0084428,36.6396646,1768.66441414321
