technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,900,495,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684988177,9982.246635932,2024-08-26 11:09:48.177000,-84.1423926,35.9067472,254.062238649835
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684988177,9982.246635932,2024-08-26 11:09:48.177000,-84.1423926,35.9067472,254.062238649835
4G_LTE,-97,2147483647,-97,-18,-71,2147483647,43,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684988177,9982.246635932,2024-08-26 11:09:48.177000,-84.1423926,35.9067472,254.062238649835
4G_LTE,-92,2147483647,-92,-16,-55,2147483647,48,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684988177,9982.246635932,2024-08-26 11:09:48.177000,-84.1423926,35.9067472,254.062238649835
4G_LTE,-82,2147483647,-82,-9,-63,2147483647,58,5110,455,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,276,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,67086,73,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-96,2147483647,-96,-18,-67,2147483647,44,67086,66,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-92,2147483647,-92,-16,-55,2147483647,48,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,486,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-99,2147483647,-99,-19,-71,2147483647,41,900,345,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-97,2147483647,-97,-15,-71,2147483647,43,900,495,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-97,2147483647,-97,-18,-71,2147483647,43,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,67086,278,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684989180,9983.249500671,2024-08-26 11:09:49.180000,-84.1404389592786,35.90720094608448,256.8660127075685
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,12,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5110,455,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,276,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,67086,66,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,495,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,486,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-87,2147483647,-87,-13,-53,2147483647,53,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,278,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684990182,9984.252150566,2024-08-26 11:09:50.182000,-84.13846163806359,35.9076601921215,259.7037719053956
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5110,455,8,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,5110,276,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,67086,12,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-100,2147483647,-100,-16,-73,2147483647,40,67086,66,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-86,2147483647,-86,-9,-65,2147483647,54,67086,278,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,67086,486,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,900,495,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-18,-65,2147483647,44,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-18,-67,2147483647,42,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-87,2147483647,-87,-13,-53,2147483647,53,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684991183,9985.252528483,2024-08-26 11:09:51.183000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,5110,455,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,276,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,12,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-95,2147483647,-95,-15,-57,2147483647,45,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,67086,278,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,486,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-102,2147483647,-102,-18,-77,2147483647,38,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,67086,66,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684992185,9986.254202441,2024-08-26 11:09:52.185000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,5110,276,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,5110,455,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,12,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-102,2147483647,-102,-18,-77,2147483647,38,900,306,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-86,2147483647,-86,-12,-55,2147483647,54,67086,278,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-95,2147483647,-95,-15,-57,2147483647,45,900,491,8,41995785,9105,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,67086,66,8,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,67086,486,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,900,386,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684993186,9987.256161867,2024-08-26 11:09:53.186000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,288,12,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684994188,9988.257801606,2024-08-26 11:09:54.188000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,455,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684994188,9988.257801606,2024-08-26 11:09:54.188000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,288,12,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684995188,9989.257366919,2024-08-26 11:09:55.188000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,455,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684995188,9989.257366919,2024-08-26 11:09:55.188000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-92,2147483647,-92,-11,-63,2147483647,48,5110,288,12,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684996194,9990.264093637,2024-08-26 11:09:56.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-17,-71,2147483647,42,5110,455,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684996194,9990.264093637,2024-08-26 11:09:56.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-101,2147483647,-101,-17,-69,2147483647,39,67086,278,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,67086,66,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,1175,172,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,1175,81,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,491,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,306,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,455,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-90,2147483647,-90,-13,-59,2147483647,50,5110,288,12,42938641,9105,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,900,386,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,276,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684997194,9991.263310251,2024-08-26 11:09:57.194000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,1175,172,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-101,2147483647,-101,-17,-69,2147483647,39,67086,278,12,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,67086,66,12,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,1175,81,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,491,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-97,2147483647,-97,-15,-69,2147483647,43,900,306,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,5110,276,12,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,5110,455,12,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724684998200,9992.269525511,2024-08-26 11:09:58.200000,-84.1382347,35.9077129,260.029462831294
