technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-111,2147483647,-111,-17,-85,2147483647,29,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-103,2147483647,-103,-12,-75,2147483647,37,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,900,65,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-102,2147483647,-102,-8,-85,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675994799,988.867673529,2024-08-26 08:39:54.799000,-86.33835796854038,36.18322099881908,137.32830065773152
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,900,65,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675995803,989.871275352,2024-08-26 08:39:55.803000,-86.33753532404346,36.18326700165328,136.23984777021187
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-97,2147483647,-97,-8,-77,2147483647,43,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-14,-69,2147483647,38,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-98,2147483647,-98,-8,-81,2147483647,42,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,900,65,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675996806,990.874927278,2024-08-26 08:39:56.806000,-86.337437,36.1832725,136.109753799592
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,900,353,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-20,-83,2147483647,30,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,900,65,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675997810,991.878824674,2024-08-26 08:39:57.810000,-86.337437,36.1832725,136.109753799592
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,900,353,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-20,-83,2147483647,30,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,900,65,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675998814,992.882430559,2024-08-26 08:39:58.814000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-11,-85,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-20,-83,2147483647,30,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,900,65,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-17,-79,2147483647,32,900,353,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-103,2147483647,-103,-9,-81,2147483647,37,67086,291,17,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-115,2147483647,-115,-17,-83,2147483647,25,67086,392,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724675999817,993.886391287,2024-08-26 08:39:59.817000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-16,-79,2147483647,30,900,353,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,291,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676000821,994.889601079,2024-08-26 08:40:00.821000,-86.337437,36.1832725,136.109753799592
4G_LTE,-101,2147483647,-101,-11,-71,2147483647,39,66686,279,17,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,900,267,17,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-18,-79,2147483647,31,900,350,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,900,407,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-110,2147483647,-110,-16,-79,2147483647,30,900,353,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,291,17,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676001823,995.892112068,2024-08-26 08:40:01.823000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-14,-67,2147483647,40,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676002825,996.894041599,2024-08-26 08:40:02.825000,-86.337437,36.1832725,136.109753799592
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676002825,996.894041599,2024-08-26 08:40:02.825000,-86.337437,36.1832725,136.109753799592
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676002825,996.894041599,2024-08-26 08:40:02.825000,-86.337437,36.1832725,136.109753799592
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676002825,996.894041599,2024-08-26 08:40:02.825000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676002825,996.894041599,2024-08-26 08:40:02.825000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-9,-83,2147483647,38,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676003828,997.897281703,2024-08-26 08:40:03.828000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-14,-67,2147483647,40,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676003828,997.897281703,2024-08-26 08:40:03.828000,-86.337437,36.1832725,136.109753799592
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676003828,997.897281703,2024-08-26 08:40:03.828000,-86.337437,36.1832725,136.109753799592
4G_LTE,-103,2147483647,-103,-8,-85,2147483647,37,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676003828,997.897281703,2024-08-26 08:40:03.828000,-86.337437,36.1832725,136.109753799592
4G_LTE,-113,2147483647,-113,-15,-85,2147483647,27,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676003828,997.897281703,2024-08-26 08:40:03.828000,-86.337437,36.1832725,136.109753799592
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,900,350,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676004832,998.900293265,2024-08-26 08:40:04.832000,-86.337437,36.1832725,136.109753799592
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,67086,291,18,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,900,407,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
4G_LTE,-97,2147483647,-97,-11,-65,2147483647,43,66686,279,18,41853207,8852,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,900,267,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,900,353,18,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676005834,999.902468264,2024-08-26 08:40:05.834000,-86.337023667869,36.18324432681538,136.13417174015103
