technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,9820,386,11,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695797172,20791.241674204,2024-08-26 14:09:57.172000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,875,13,11,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695797172,20791.241674204,2024-08-26 14:09:57.172000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-102,2147483647,-102,-9,-73,2147483647,38,875,386,11,197640202,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695797172,20791.241674204,2024-08-26 14:09:57.172000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-107,2147483647,-107,-11,-81,2147483647,33,875,358,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695797172,20791.241674204,2024-08-26 14:09:57.172000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,875,358,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,875,386,10,197640202,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,875,13,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-106,2147483647,-106,-12,-81,2147483647,34,9820,386,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,85,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,5110,386,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5110,93,10,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695798176,20792.244928683,2024-08-26 14:09:58.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5110,93,10,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,5110,386,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,5110,85,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-106,2147483647,-106,-12,-81,2147483647,34,9820,386,10,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,875,13,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,875,358,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-103,2147483647,-103,-10,-67,2147483647,37,875,386,10,197640202,9857,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695799174,20793.243294568,2024-08-26 14:09:59.174000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,875,358,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-93,2147483647,-93,-7,-63,2147483647,47,875,386,9,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,9820,386,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,85,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,5110,386,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,93,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695800176,20794.24570488,2024-08-26 14:10:00.176000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,5110,386,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,85,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,9820,386,9,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,5110,93,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-102,2147483647,-102,-17,-71,2147483647,38,875,358,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-93,2147483647,-93,-7,-63,2147483647,47,875,386,9,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695801178,20795.246572276,2024-08-26 14:10:01.178000,-81.8477814,35.6900323,329.326194556051
4G_LTE,-94,2147483647,-94,-18,-61,2147483647,46,875,358,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695802179,20796.248186233,2024-08-26 14:10:02.179000,-81.8460347846636,35.690229711617214,336.0728331370192
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,875,386,8,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695802179,20796.248186233,2024-08-26 14:10:02.179000,-81.8460347846636,35.690229711617214,336.0728331370192
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,9820,386,8,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695802179,20796.248186233,2024-08-26 14:10:02.179000,-81.8460347846636,35.690229711617214,336.0728331370192
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5110,85,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695802179,20796.248186233,2024-08-26 14:10:02.179000,-81.8460347846636,35.690229711617214,336.0728331370192
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695802179,20796.248186233,2024-08-26 14:10:02.179000,-81.8460347846636,35.690229711617214,336.0728331370192
4G_LTE,-94,2147483647,-94,-18,-61,2147483647,46,875,358,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695803184,20797.2537779,2024-08-26 14:10:03.184000,-81.84425270505642,35.69043113159214,342.9564593033876
4G_LTE,-77,2147483647,-77,-8,-51,2147483647,63,875,386,8,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695803184,20797.2537779,2024-08-26 14:10:03.184000,-81.84425270505642,35.69043113159214,342.9564593033876
4G_LTE,-83,2147483647,-83,-12,-61,2147483647,57,9820,386,8,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695803184,20797.2537779,2024-08-26 14:10:03.184000,-81.84425270505642,35.69043113159214,342.9564593033876
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,5110,85,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695803184,20797.2537779,2024-08-26 14:10:03.184000,-81.84425270505642,35.69043113159214,342.9564593033876
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695803184,20797.2537779,2024-08-26 14:10:03.184000,-81.84425270505642,35.69043113159214,342.9564593033876
4G_LTE,-90,2147483647,-90,-12,-71,2147483647,50,9820,386,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695804185,20798.254368837,2024-08-26 14:10:04.185000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695804185,20798.254368837,2024-08-26 14:10:04.185000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-81,2147483647,-81,-8,-55,2147483647,59,875,386,8,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695804185,20798.254368837,2024-08-26 14:10:04.185000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,875,358,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695804185,20798.254368837,2024-08-26 14:10:04.185000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,875,358,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695805186,20799.25517743,2024-08-26 14:10:05.186000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-81,2147483647,-81,-8,-55,2147483647,59,875,386,8,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695805186,20799.25517743,2024-08-26 14:10:05.186000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-90,2147483647,-90,-12,-71,2147483647,50,9820,386,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695805186,20799.25517743,2024-08-26 14:10:05.186000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695805186,20799.25517743,2024-08-26 14:10:05.186000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-92,2147483647,-92,-20,-63,2147483647,48,875,358,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695806192,20800.261253107,2024-08-26 14:10:06.192000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-81,2147483647,-81,-8,-55,2147483647,59,875,386,8,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695806192,20800.261253107,2024-08-26 14:10:06.192000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-90,2147483647,-90,-12,-71,2147483647,50,9820,386,8,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695806192,20800.261253107,2024-08-26 14:10:06.192000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-91,2147483647,-91,-10,-71,2147483647,49,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695806192,20800.261253107,2024-08-26 14:10:06.192000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,875,358,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695807193,20801.262709148,2024-08-26 14:10:07.193000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,875,386,8,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695807193,20801.262709148,2024-08-26 14:10:07.193000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,9820,386,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695807193,20801.262709148,2024-08-26 14:10:07.193000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-89,2147483647,-89,-7,-75,2147483647,51,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695807193,20801.262709148,2024-08-26 14:10:07.193000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-89,2147483647,-89,-7,-75,2147483647,51,5110,386,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695808199,20802.267870085,2024-08-26 14:10:08.199000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,9820,386,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695808199,20802.267870085,2024-08-26 14:10:08.199000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,875,386,8,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695808199,20802.267870085,2024-08-26 14:10:08.199000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,875,358,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695808199,20802.267870085,2024-08-26 14:10:08.199000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,875,358,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695809202,20803.271144408,2024-08-26 14:10:09.202000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-94,2147483647,-94,-9,-67,2147483647,46,875,386,7,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695809202,20803.271144408,2024-08-26 14:10:09.202000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-104,2147483647,-104,-12,-71,2147483647,36,9820,386,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695809202,20803.271144408,2024-08-26 14:10:09.202000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-96,2147483647,-96,-10,-65,2147483647,44,5110,386,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695809202,20803.271144408,2024-08-26 14:10:09.202000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-104,2147483647,-104,-12,-71,2147483647,36,9820,386,7,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695810205,20804.27423696,2024-08-26 14:10:10.205000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-100,2147483647,-100,-15,-73,2147483647,40,875,358,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695810205,20804.27423696,2024-08-26 14:10:10.205000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-94,2147483647,-94,-9,-67,2147483647,46,875,386,7,197640202,9857,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695810205,20804.27423696,2024-08-26 14:10:10.205000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-96,2147483647,-96,-10,-65,2147483647,44,5110,386,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695810205,20804.27423696,2024-08-26 14:10:10.205000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-103,2147483647,-103,-13,-75,2147483647,37,5110,93,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695811204,20805.27270722,2024-08-26 14:10:11.204000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-89,2147483647,-89,-8,-75,2147483647,51,5110,386,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695811204,20805.27270722,2024-08-26 14:10:11.204000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,9820,386,7,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724695811204,20805.27270722,2024-08-26 14:10:11.204000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,875,358,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695811204,20805.27270722,2024-08-26 14:10:11.204000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-77,2147483647,-77,-7,-51,2147483647,63,875,386,7,197640202,9857,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724695811204,20805.27270722,2024-08-26 14:10:11.204000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-87,2147483647,-87,-8,-71,2147483647,53,5110,386,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724695812209,20806.278318678,2024-08-26 14:10:12.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,5110,93,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724695812209,20806.278318678,2024-08-26 14:10:12.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-78,2147483647,-78,-8,-55,2147483647,62,875,386,7,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724695812209,20806.278318678,2024-08-26 14:10:12.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-92,2147483647,-92,-11,-65,2147483647,48,9820,386,7,197640343,9857,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724695812209,20806.278318678,2024-08-26 14:10:12.209000,-81.8435381,35.6905119,345.716759149205
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,875,358,7,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724695812209,20806.278318678,2024-08-26 14:10:12.209000,-81.8435381,35.6905119,345.716759149205
