technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,5110,399,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,5110,104,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,5110,99,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,5110,252,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-107,2147483647,-107,-11,-87,2147483647,33,66986,310,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66986,296,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66986,258,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,304,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66986,306,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,34,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-105,2147483647,-105,-14,-81,2147483647,35,66661,158,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,66661,298,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,66661,216,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,108,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997836636,46388.356817377,2024-08-18 12:17:16.636000,-121.711978,37.7138955,130.66298238664277
4G_LTE,-88,2147483647,-88,-12,-53,2147483647,52,800,293,7,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,800,140,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,315,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5110,359,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-106,2147483647,-106,-12,-79,2147483647,34,5110,206,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,399,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,104,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,99,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5110,252,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66986,310,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66986,296,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66986,258,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,304,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66986,306,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,34,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,158,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66661,298,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66661,216,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,108,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997837645,46389.366223262,2024-08-18 12:17:17.645000,-121.709413,37.7149845,133.67570939891235
4G_LTE,-88,2147483647,-88,-12,-53,2147483647,52,800,293,7,171156746,36626,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,800,140,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,800,315,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-99,2147483647,-99,-10,-79,2147483647,41,5110,359,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-106,2147483647,-106,-12,-79,2147483647,34,5110,206,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,399,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5110,104,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,5110,99,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,5110,252,7,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,66986,310,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-115,2147483647,-115,-20,-83,2147483647,25,66986,296,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66986,258,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,304,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,66986,306,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,66986,34,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-11,-83,2147483647,35,66661,158,7,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-111,2147483647,-111,-15,-83,2147483647,29,66661,298,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66661,216,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,66661,108,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997838654,46390.374700606,2024-08-18 12:17:18.654000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-82,2147483647,-82,-10,-51,2147483647,58,800,293,6,171156746,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,800,140,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,315,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,5110,359,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,5110,206,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,5110,399,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5110,104,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,5110,99,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-104,2147483647,-104,-20,-73,2147483647,36,5110,252,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,66986,310,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,66986,296,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66986,258,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-108,2147483647,-108,-19,-77,2147483647,32,66986,304,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,66986,306,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66986,34,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,66661,158,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-103,2147483647,-103,-15,-77,2147483647,37,66661,298,6,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,66661,216,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-107,2147483647,-107,-18,-77,2147483647,33,66661,108,6,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723997839664,46391.382259407,2024-08-18 12:17:19.664000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-82,2147483647,-82,-10,-51,2147483647,58,800,293,6,171156746,36626,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,800,140,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-95,2147483647,-95,-20,-63,2147483647,45,800,315,6,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-91,2147483647,-91,-8,-73,2147483647,49,5110,359,6,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-98,2147483647,-98,-13,-73,2147483647,42,5110,206,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-110,2147483647,-110,-20,-75,2147483647,30,5110,399,6,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
4G_LTE,-99,2147483647,-99,-17,-73,2147483647,41,5110,104,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723997840667,46392.387965761,2024-08-18 12:17:20.667000,-121.70924,37.7150566,132.88834836964796
