technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449827918,30507.634238571,2024-08-23 17:50:27.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449827918,30507.634238571,2024-08-23 17:50:27.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449827918,30507.634238571,2024-08-23 17:50:27.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-91,6,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-98,2147483647,-98,-15,-71,2147483647,42,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-81,2147483647,-81,-7,-63,2147483647,59,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-100,2147483647,-100,-16,-65,2147483647,40,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-95,2147483647,-95,-16,-69,2147483647,45,66486,70,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-96,2147483647,-96,-13,-69,2147483647,44,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449828918,30508.634906018,2024-08-23 17:50:28.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-91,6,-91,-11,-61,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-81,2147483647,-81,-8,-61,2147483647,59,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449829918,30509.63523206,2024-08-23 17:50:29.918000,-89.8359805,35.1719188,56.09999847412109,campaign_8,35.1719188,-89.8359805,56.09999847412109
4G_LTE,-91,6,-91,-11,-61,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-81,2147483647,-81,-8,-61,2147483647,59,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449830921,30510.637937841,2024-08-23 17:50:30.921000,-89.83599617628141,35.17193812422111,56.09999847412109,campaign_8,35.17193812422111,-89.83599617628141,56.09999847412109
4G_LTE,-91,6,-91,-11,-61,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-81,2147483647,-81,-8,-61,2147483647,59,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-101,2147483647,-101,-15,-65,2147483647,39,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-14,-67,2147483647,43,850,466,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-87,2147483647,-87,-9,-67,2147483647,53,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449831930,30511.646147059,2024-08-23 17:50:31.930000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,4,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-18,-61,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-95,2147483647,-95,-14,-65,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,850,435,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449832933,30512.649334975,2024-08-23 17:50:32.933000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,4,-91,-12,-59,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,5110,499,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,2147483647,-91,-20,-59,2147483647,49,5110,34,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-96,2147483647,-96,-18,-61,2147483647,44,5110,150,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-15,-73,2147483647,43,66486,70,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,66486,421,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,66486,11,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-95,2147483647,-95,-14,-65,2147483647,45,850,466,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-88,2147483647,-88,-11,-65,2147483647,52,850,478,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-95,2147483647,-95,-18,-65,2147483647,45,850,435,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724449833931,30513.647908412,2024-08-23 17:50:33.931000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-91,4,-91,-13,-61,2147483647,49,67086,430,5,41376970,8711,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,67086,16,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724449834935,30514.651167943,2024-08-23 17:50:34.935000,-89.8359964,35.1719384,56.09999847412109,campaign_8,35.1719384,-89.8359964,56.09999847412109
