technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,1000,475,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,475,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,101,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,67086,321,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,18,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,66486,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,475,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,66486,460,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432336948,13016.663854097,2024-08-23 12:58:56.948000,-94.15613698299576,33.45696869397079,89.51037455425715,campaign_8,33.45696869397079,-94.15613698299576,89.51037455425715
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,5110,460,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-91,8,-91,-11,-61,2147483647,49,5110,475,11,64461839,24580,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-99,2147483647,-99,-18,-65,2147483647,41,5110,464,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-102,2147483647,-102,-20,-65,2147483647,38,5110,231,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,1000,101,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-105,2147483647,-105,-19,-77,2147483647,35,1000,475,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,67086,475,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,67086,101,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-113,2147483647,-113,-17,-81,2147483647,27,67086,321,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,67086,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,67086,18,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,66486,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,66486,475,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,66486,460,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-112,2147483647,-112,-18,-81,2147483647,28,66486,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432337950,13017.666984982,2024-08-23 12:58:57.950000,-94.15437194324068,33.45675559788036,90.5361043449012,campaign_8,33.45675559788036,-94.15437194324068,90.5361043449012
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,460,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-97,6,-97,-14,-65,2147483647,43,5110,475,11,64461839,24580,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5110,464,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,231,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-106,2147483647,-106,-18,-81,2147483647,34,1000,101,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,1000,475,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,224,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,67086,475,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,18,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66486,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-101,2147483647,-101,-12,-75,2147483647,39,66486,475,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-109,2147483647,-109,-17,-85,2147483647,31,66486,460,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-111,2147483647,-111,-19,-85,2147483647,29,66486,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432338955,13018.671953836,2024-08-23 12:58:58.955000,-94.1541359,33.4567271,90.67327778995738,campaign_8,33.4567271,-94.1541359,90.67327778995738
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,460,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-97,6,-97,-14,-65,2147483647,43,5110,475,11,64461839,24580,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-103,2147483647,-103,-18,-75,2147483647,37,5110,464,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5110,231,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-106,2147483647,-106,-18,-81,2147483647,34,1000,101,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,1000,475,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,1000,224,11,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-109,2147483647,-109,-14,-81,2147483647,31,67086,475,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,67086,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,18,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,67086,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,66486,101,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-101,2147483647,-101,-12,-75,2147483647,39,66486,475,11,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-109,2147483647,-109,-17,-85,2147483647,31,66486,460,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-111,2147483647,-111,-19,-85,2147483647,29,66486,224,11,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432339959,13019.674917534,2024-08-23 12:58:59.959000,-94.1539271960975,33.4567019463892,90.5605415893322,campaign_8,33.4567019463892,-94.1539271960975,90.5605415893322
4G_LTE,-103,2147483647,-103,-17,-77,2147483647,37,5110,460,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-95,6,-95,-12,-63,2147483647,45,5110,475,10,64461839,24580,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,5110,231,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-106,2147483647,-106,-20,-79,2147483647,34,5110,464,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-107,2147483647,-107,-16,-81,2147483647,33,1000,101,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-110,2147483647,-110,-19,-81,2147483647,30,1000,475,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,1000,224,10,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-107,2147483647,-107,-13,-85,2147483647,33,67086,475,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,67086,101,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,67086,29,10,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724432340959,13020.674975398,2024-08-23 12:59:00.959000,-94.15371932368465,33.45667689299199,90.44825453691668,campaign_8,33.45667689299199,-94.15371932368465,90.44825453691668
