technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-86,2147483647,-86,-17,-59,2147483647,54,5110,28,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-81,2147483647,-81,-14,-59,2147483647,59,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-87,2147483647,-87,-13,-61,2147483647,53,67086,240,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-91,2147483647,-91,-17,-61,2147483647,49,67086,241,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,9820,55,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,266,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,9820,97,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360069179,26547.833222945,2024-08-22 16:54:29.179000,-96.8773468437747,32.91120429741976,130.2489013671875,campaign_7,32.91120429741976,-96.8773468437747,130.2489013671875
4G_LTE,-73,5,-73,-9,-51,2147483647,67,5110,33,1,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5110,28,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,1000,167,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,1000,39,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,67086,240,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,67086,481,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,9820,97,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,9820,266,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,360,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,55,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360070182,26548.836499872,2024-08-22 16:54:30.182000,-96.8772287040715,32.91124446097319,130.2489013671875,campaign_7,32.91124446097319,-96.8772287040715,130.2489013671875
4G_LTE,-73,5,-73,-9,-51,2147483647,67,5110,33,1,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,5110,28,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-76,2147483647,-76,-11,-51,2147483647,64,1000,167,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-91,2147483647,-91,-20,-61,2147483647,49,1000,39,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,67086,240,1,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-89,2147483647,-89,-18,-61,2147483647,51,67086,481,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-109,2147483647,-109,-18,-83,2147483647,31,9820,97,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,9820,266,1,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,9820,360,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,9820,55,1,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360071184,26549.838419195,2024-08-22 16:54:31.184000,-96.877218,32.9112481,130.2489013671875,campaign_7,32.9112481,-96.877218,130.2489013671875
4G_LTE,-70,8,-70,-10,-51,2147483647,70,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-77,2147483647,-77,-17,-51,2147483647,63,5110,74,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,240,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,241,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,67086,345,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,481,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,97,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,9820,266,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,55,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360072186,26550.839955184,2024-08-22 16:54:32.186000,-96.87710825267234,32.911310671286955,129.81090085440272,campaign_7,32.911310671286955,-96.87710825267234,129.81090085440272
4G_LTE,-70,8,-70,-10,-51,2147483647,70,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-77,2147483647,-77,-17,-51,2147483647,63,5110,74,0,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-77,2147483647,-77,-12,-55,2147483647,63,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-86,2147483647,-86,-11,-65,2147483647,54,67086,240,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,241,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-97,2147483647,-97,-20,-63,2147483647,43,67086,345,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-93,2147483647,-93,-20,-63,2147483647,47,67086,481,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,97,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-102,2147483647,-102,-11,-81,2147483647,38,9820,266,0,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,9820,55,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360073189,26551.843422527,2024-08-22 16:54:33.189000,-96.87699839581641,32.911373305020305,129.3724632153577,campaign_7,32.911373305020305,-96.87699839581641,129.3724632153577
4G_LTE,-59,12,-59,-10,-51,2147483647,81,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1000,220,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,67086,241,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,9820,97,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360074192,26552.846618673,2024-08-22 16:54:34.192000,-96.87688853896049,32.911435938753655,128.93402557631268,campaign_7,32.911435938753655,-96.87688853896049,128.93402557631268
4G_LTE,-59,12,-59,-10,-51,2147483647,81,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-77,2147483647,-77,-12,-53,2147483647,63,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-83,2147483647,-83,-20,-53,2147483647,57,1000,220,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-80,2147483647,-80,-10,-59,2147483647,60,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-89,2147483647,-89,-17,-59,2147483647,51,67086,241,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-106,2147483647,-106,-20,-73,2147483647,34,9820,97,0,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-93,2147483647,-93,-9,-73,2147483647,47,9820,266,0,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360075191,26553.844851953,2024-08-22 16:54:35.191000,-96.87677912021765,32.911498322701426,128.4973364423087,campaign_7,32.911498322701426,-96.87677912021765,128.4973364423087
4G_LTE,-53,17,-53,-8,-51,2147483647,87,5110,33,0,134678031,27207,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724360076195,26554.849482474,2024-08-22 16:54:36.195000,-96.87666915383345,32.911561018881166,128.05846167700338,campaign_7,32.911561018881166,-96.87666915383345,128.05846167700338
4G_LTE,-59,2147483647,-59,-9,-51,2147483647,81,1000,167,0,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724360076195,26554.849482474,2024-08-22 16:54:36.195000,-96.87666915383345,32.911561018881166,128.05846167700338,campaign_7,32.911561018881166,-96.87666915383345,128.05846167700338
4G_LTE,-70,2147483647,-70,-12,-51,2147483647,70,67086,240,0,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724360076195,26554.849482474,2024-08-22 16:54:36.195000,-96.87666915383345,32.911561018881166,128.05846167700338,campaign_7,32.911561018881166,-96.87666915383345,128.05846167700338
4G_LTE,-83,2147483647,-83,-8,-61,2147483647,57,9820,266,0,2147483647,2147483647,4,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724360076195,26554.849482474,2024-08-22 16:54:36.195000,-96.87666915383345,32.911561018881166,128.05846167700338,campaign_7,32.911561018881166,-96.87666915383345,128.05846167700338
