technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-9,-85,2147483647,33,875,268,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694394480,19458.136949817,2024-08-26 13:46:34.480000,-82.27123520210921,35.62134597371566,771.6658462868165,campaign_9,35.62134597371566,-82.27123520210921,771.6658462868165
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66661,317,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694394480,19458.136949817,2024-08-26 13:46:34.480000,-82.27123520210921,35.62134597371566,771.6658462868165,campaign_9,35.62134597371566,-82.27123520210921,771.6658462868165
4G_LTE,-110,2147483647,-110,-11,-93,2147483647,30,66661,268,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694394480,19458.136949817,2024-08-26 13:46:34.480000,-82.27123520210921,35.62134597371566,771.6658462868165,campaign_9,35.62134597371566,-82.27123520210921,771.6658462868165
4G_LTE,-126,2147483647,-126,-16,-97,2147483647,14,9820,317,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694394480,19458.136949817,2024-08-26 13:46:34.480000,-82.27123520210921,35.62134597371566,771.6658462868165,campaign_9,35.62134597371566,-82.27123520210921,771.6658462868165
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,9820,268,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694394480,19458.136949817,2024-08-26 13:46:34.480000,-82.27123520210921,35.62134597371566,771.6658462868165,campaign_9,35.62134597371566,-82.27123520210921,771.6658462868165
4G_LTE,-108,2,-108,-11,-77,2147483647,32,67086,268,40,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-119,2147483647,-119,-16,-87,2147483647,21,67086,61,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-116,2147483647,-116,-10,-91,2147483647,24,875,61,40,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-107,2147483647,-107,-9,-85,2147483647,33,875,268,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66661,317,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-110,2147483647,-110,-11,-93,2147483647,30,66661,268,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-126,2147483647,-126,-16,-97,2147483647,14,9820,317,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,9820,268,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694395489,19459.143486327,2024-08-26 13:46:35.489000,-82.27107900531065,35.62132086170645,772.3913545981054,campaign_9,35.62132086170645,-82.27107900531065,772.3913545981054
4G_LTE,-105,3,-105,-10,-75,2147483647,35,67086,268,40,20520884,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,67086,61,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,61,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,875,268,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66661,317,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,268,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,317,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,268,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694396488,19460.145394087,2024-08-26 13:46:36.488000,-82.27092435654775,35.621295998577416,773.1096725396094,campaign_9,35.621295998577416,-82.27092435654775,773.1096725396094
4G_LTE,-105,3,-105,-10,-75,2147483647,35,67086,268,40,20520884,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-116,2147483647,-116,-15,-87,2147483647,24,67086,61,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,875,61,40,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-103,2147483647,-103,-9,-83,2147483647,37,875,268,40,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66661,317,40,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-108,2147483647,-108,-9,-89,2147483647,32,66661,268,40,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,317,40,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-108,2147483647,-108,-11,-85,2147483647,32,9820,268,40,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694397489,19461.14672492,2024-08-26 13:46:37.489000,-82.27076939817773,35.62127108567234,773.8294285550703,campaign_9,35.62127108567234,-82.27076939817773,773.8294285550703
4G_LTE,-110,4,-110,-13,-79,2147483647,30,67086,268,41,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,67086,61,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-115,2147483647,-115,-10,-87,2147483647,25,875,61,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,875,268,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66661,317,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,66661,268,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,317,41,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,9820,268,41,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694398489,19462.146364868,2024-08-26 13:46:38.489000,-82.27061459461127,35.62124619765529,774.5484655335528,campaign_9,35.62124619765529,-82.27061459461127,774.5484655335528
4G_LTE,-110,4,-110,-13,-79,2147483647,30,67086,268,41,20520884,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-117,2147483647,-117,-16,-87,2147483647,23,67086,61,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-115,2147483647,-115,-10,-87,2147483647,25,875,61,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-109,2147483647,-109,-12,-87,2147483647,31,875,268,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,66661,317,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,66661,268,41,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,9820,317,41,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-109,2147483647,-109,-14,-85,2147483647,31,9820,268,41,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694399492,19463.150099711,2024-08-26 13:46:39.492000,-82.26934196873715,35.62104159555738,780.4596023646099,campaign_9,35.62104159555738,-82.26934196873715,780.4596023646099
4G_LTE,-117,4,-117,-14,-83,2147483647,23,67086,268,41,20520884,9889,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-116,2147483647,-116,-14,-89,2147483647,24,67086,61,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-112,2147483647,-112,-10,-89,2147483647,28,875,61,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-113,2147483647,-113,-12,-89,2147483647,27,875,268,41,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-116,2147483647,-116,-12,-89,2147483647,24,66661,268,41,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,9820,225,41,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-124,2147483647,-124,-14,-101,2147483647,16,9820,268,41,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724694400493,19464.150317002,2024-08-26 13:46:40.493000,-82.268771,35.6209498,783.1116577723624,campaign_9,35.6209498,-82.268771,783.1116577723624
4G_LTE,-118,2147483647,-118,-15,-79,2147483647,22,67086,268,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694401495,19465.152659815,2024-08-26 13:46:41.495000,-82.26864991636101,35.620889884256684,784.2002000654244,campaign_9,35.620889884256684,-82.26864991636101,784.2002000654244
4G_LTE,-110,4,-110,-10,-77,2147483647,30,67086,61,5,20625843,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694401495,19465.152659815,2024-08-26 13:46:41.495000,-82.26864991636101,35.620889884256684,784.2002000654244,campaign_9,35.620889884256684,-82.26864991636101,784.2002000654244
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,875,61,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694401495,19465.152659815,2024-08-26 13:46:41.495000,-82.26864991636101,35.620889884256684,784.2002000654244,campaign_9,35.620889884256684,-82.26864991636101,784.2002000654244
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694401495,19465.152659815,2024-08-26 13:46:41.495000,-82.26864991636101,35.620889884256684,784.2002000654244,campaign_9,35.620889884256684,-82.26864991636101,784.2002000654244
4G_LTE,-118,2147483647,-118,-15,-79,2147483647,22,67086,268,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694402497,19466.154385127,2024-08-26 13:46:42.497000,-82.26852883272204,35.62082996851336,785.2887423584864,campaign_9,35.62082996851336,-82.26852883272204,785.2887423584864
4G_LTE,-110,4,-110,-10,-77,2147483647,30,67086,61,5,20625843,9889,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694402497,19466.154385127,2024-08-26 13:46:42.497000,-82.26852883272204,35.62082996851336,785.2887423584864,campaign_9,35.62082996851336,-82.26852883272204,785.2887423584864
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,875,61,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694402497,19466.154385127,2024-08-26 13:46:42.497000,-82.26852883272204,35.62082996851336,785.2887423584864,campaign_9,35.62082996851336,-82.26852883272204,785.2887423584864
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694402497,19466.154385127,2024-08-26 13:46:42.497000,-82.26852883272204,35.62082996851336,785.2887423584864,campaign_9,35.62082996851336,-82.26852883272204,785.2887423584864
4G_LTE,-117,2147483647,-117,-16,-81,2147483647,23,67086,268,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724694403497,19467.154628616,2024-08-26 13:46:43.497000,-82.26840799076697,35.62077017236235,786.3751119124404,campaign_9,35.62077017236235,-82.26840799076697,786.3751119124404
4G_LTE,-102,6,-102,-8,-73,2147483647,38,67086,61,5,20625843,9889,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724694403497,19467.154628616,2024-08-26 13:46:43.497000,-82.26840799076697,35.62077017236235,786.3751119124404,campaign_9,35.62077017236235,-82.26840799076697,786.3751119124404
4G_LTE,-101,2147483647,-101,-8,-83,2147483647,39,875,61,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724694403497,19467.154628616,2024-08-26 13:46:43.497000,-82.26840799076697,35.62077017236235,786.3751119124404,campaign_9,35.62077017236235,-82.26840799076697,786.3751119124404
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,875,268,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724694403497,19467.154628616,2024-08-26 13:46:43.497000,-82.26840799076697,35.62077017236235,786.3751119124404,campaign_9,35.62077017236235,-82.26840799076697,786.3751119124404
4G_LTE,-83,2147483647,-83,-7,-65,2147483647,57,5145,61,5,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724694403497,19467.154628616,2024-08-26 13:46:43.497000,-82.26840799076697,35.62077017236235,786.3751119124404,campaign_9,35.62077017236235,-82.26840799076697,786.3751119124404
