technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,2585,223,66,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336456450,2935.104871067,2024-08-22 10:20:56.450000,-101.07208696236304,35.019827155264416,877.0304767300057,campaign_7,35.019827155264416,-101.07208696236304,877.0304767300057
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,2585,109,66,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336456450,2935.104871067,2024-08-22 10:20:56.450000,-101.07208696236304,35.019827155264416,877.0304767300057,campaign_7,35.019827155264416,-101.07208696236304,877.0304767300057
4G_LTE,-128,2147483647,-128,-14,-103,2147483647,12,1125,430,66,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336456450,2935.104871067,2024-08-22 10:20:56.450000,-101.07208696236304,35.019827155264416,877.0304767300057,campaign_7,35.019827155264416,-101.07208696236304,877.0304767300057
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,40,66,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336456450,2935.104871067,2024-08-22 10:20:56.450000,-101.07208696236304,35.019827155264416,877.0304767300057,campaign_7,35.019827155264416,-101.07208696236304,877.0304767300057
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66536,68,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-122,-1,-122,-12,-89,2147483647,18,66536,388,66,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-127,2147483647,-127,-18,-99,2147483647,13,66536,86,66,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-128,2147483647,-128,-15,-101,2147483647,12,2585,217,66,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-128,2147483647,-128,-17,-101,2147483647,12,2585,223,66,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,2585,109,66,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-128,2147483647,-128,-14,-103,2147483647,12,1125,430,66,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,40,66,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336457454,2936.109385859,2024-08-22 10:20:57.454000,-101.07041732806098,35.01903165626489,876.9539419277272,campaign_7,35.01903165626489,-101.07041732806098,876.9539419277272
4G_LTE,-132,-1,-132,-19,-91,2147483647,8,66536,388,67,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-129,2147483647,-129,-19,-101,2147483647,11,66536,68,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,2585,217,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,2585,223,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,2585,109,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-128,2147483647,-128,-14,-103,2147483647,12,1125,430,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,40,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336458456,2937.11118565,2024-08-22 10:20:58.456000,-101.0702344,35.0189445,876.945556640625,campaign_7,35.0189445,-101.0702344,876.945556640625
4G_LTE,-132,-1,-132,-19,-91,2147483647,8,66536,388,67,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-129,2147483647,-129,-19,-101,2147483647,11,66536,68,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-132,2147483647,-132,-20,-101,2147483647,8,2585,217,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-122,2147483647,-122,-11,-101,2147483647,18,2585,223,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-127,2147483647,-127,-15,-101,2147483647,13,2585,109,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-128,2147483647,-128,-14,-103,2147483647,12,1125,430,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,9820,40,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336459461,2938.115374608,2024-08-22 10:20:59.461000,-101.07003087393036,35.018844330319844,876.5813600661019,campaign_7,35.018844330319844,-101.07003087393036,876.5813600661019
4G_LTE,-127,-1,-127,-17,-89,2147483647,13,66536,388,67,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,66536,68,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,66536,10,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-131,2147483647,-131,-20,-97,2147483647,9,2585,217,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,2585,223,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,2585,109,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,1125,430,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,1125,81,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,9820,40,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336460456,2939.111823826,2024-08-22 10:21:00.456000,-101.06982937299576,35.01874515735292,876.2207873380913,campaign_7,35.01874515735292,-101.06982937299576,876.2207873380913
4G_LTE,-127,-1,-127,-17,-89,2147483647,13,66536,388,67,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,66536,68,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,66536,10,67,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-131,2147483647,-131,-20,-97,2147483647,9,2585,217,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-121,2147483647,-121,-11,-97,2147483647,19,2585,223,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-125,2147483647,-125,-16,-97,2147483647,15,2585,109,67,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-131,2147483647,-131,-17,-103,2147483647,9,1125,430,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,1125,81,67,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-125,2147483647,-125,-14,-103,2147483647,15,9820,40,67,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336461460,2940.115300076,2024-08-22 10:21:01.460000,-101.06962604943962,35.01864508734408,875.8569531482194,campaign_7,35.01864508734408,-101.06962604943962,875.8569531482194
4G_LTE,-123,-1,-123,-12,-89,2147483647,17,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336462464,2941.11931794,2024-08-22 10:21:02.464000,-101.06942272588348,35.01854501733524,875.4931189583474,campaign_7,35.01854501733524,-101.06942272588348,875.4931189583474
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336462464,2941.11931794,2024-08-22 10:21:02.464000,-101.06942272588348,35.01854501733524,875.4931189583474,campaign_7,35.01854501733524,-101.06942272588348,875.4931189583474
4G_LTE,-123,2147483647,-123,-11,-103,2147483647,17,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336462464,2941.11931794,2024-08-22 10:21:02.464000,-101.06942272588348,35.01854501733524,875.4931189583474,campaign_7,35.01854501733524,-101.06942272588348,875.4931189583474
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336462464,2941.11931794,2024-08-22 10:21:02.464000,-101.06942272588348,35.01854501733524,875.4931189583474,campaign_7,35.01854501733524,-101.06942272588348,875.4931189583474
4G_LTE,-126,2147483647,-126,-15,-103,2147483647,14,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336462464,2941.11931794,2024-08-22 10:21:02.464000,-101.06942272588348,35.01854501733524,875.4931189583474,campaign_7,35.01854501733524,-101.06942272588348,875.4931189583474
4G_LTE,-123,-1,-123,-12,-89,2147483647,17,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336463465,2942.120337575,2024-08-22 10:21:03.465000,-101.06922000986786,35.01844524634038,875.1303719224293,campaign_7,35.01844524634038,-101.06922000986786,875.1303719224293
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336463465,2942.120337575,2024-08-22 10:21:03.465000,-101.06922000986786,35.01844524634038,875.1303719224293,campaign_7,35.01844524634038,-101.06922000986786,875.1303719224293
4G_LTE,-123,2147483647,-123,-11,-103,2147483647,17,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336463465,2942.120337575,2024-08-22 10:21:03.465000,-101.06922000986786,35.01844524634038,875.1303719224293,campaign_7,35.01844524634038,-101.06922000986786,875.1303719224293
4G_LTE,-127,2147483647,-127,-15,-103,2147483647,13,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336463465,2942.120337575,2024-08-22 10:21:03.465000,-101.06922000986786,35.01844524634038,875.1303719224293,campaign_7,35.01844524634038,-101.06922000986786,875.1303719224293
4G_LTE,-126,2147483647,-126,-15,-103,2147483647,14,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336463465,2942.120337575,2024-08-22 10:21:03.465000,-101.06922000986786,35.01844524634038,875.1303719224293,campaign_7,35.01844524634038,-101.06922000986786,875.1303719224293
4G_LTE,-121,-1,-121,-11,-87,2147483647,19,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336464466,2943.120908564,2024-08-22 10:21:04.466000,-101.06901729385223,35.01834547534551,874.7676248865112,campaign_7,35.01834547534551,-101.06901729385223,874.7676248865112
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336464466,2943.120908564,2024-08-22 10:21:04.466000,-101.06901729385223,35.01834547534551,874.7676248865112,campaign_7,35.01834547534551,-101.06901729385223,874.7676248865112
4G_LTE,-122,2147483647,-122,-10,-101,2147483647,18,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336464466,2943.120908564,2024-08-22 10:21:04.466000,-101.06901729385223,35.01834547534551,874.7676248865112,campaign_7,35.01834547534551,-101.06901729385223,874.7676248865112
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336464466,2943.120908564,2024-08-22 10:21:04.466000,-101.06901729385223,35.01834547534551,874.7676248865112,campaign_7,35.01834547534551,-101.06901729385223,874.7676248865112
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336464466,2943.120908564,2024-08-22 10:21:04.466000,-101.06901729385223,35.01834547534551,874.7676248865112,campaign_7,35.01834547534551,-101.06901729385223,874.7676248865112
4G_LTE,-121,-1,-121,-11,-87,2147483647,19,66536,388,68,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336465470,2944.124189554,2024-08-22 10:21:05.470000,-101.06881397029609,35.01824540533668,874.4037906966392,campaign_7,35.01824540533668,-101.06881397029609,874.4037906966392
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,2585,217,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336465470,2944.124189554,2024-08-22 10:21:05.470000,-101.06881397029609,35.01824540533668,874.4037906966392,campaign_7,35.01824540533668,-101.06881397029609,874.4037906966392
4G_LTE,-122,2147483647,-122,-10,-101,2147483647,18,2585,223,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336465470,2944.124189554,2024-08-22 10:21:05.470000,-101.06881397029609,35.01824540533668,874.4037906966392,campaign_7,35.01824540533668,-101.06881397029609,874.4037906966392
4G_LTE,-127,2147483647,-127,-14,-101,2147483647,13,2585,109,68,2147483647,2147483647,0,2147483647,[5],[FDD],"Band Number = 5, Uplink = 824.0 - 849.0 MHz, Downlink = 824.0 - 849.0 MHz ",Unavailable,Unavailable,0,1724336465470,2944.124189554,2024-08-22 10:21:05.470000,-101.06881397029609,35.01824540533668,874.4037906966392,campaign_7,35.01824540533668,-101.06881397029609,874.4037906966392
4G_LTE,-128,2147483647,-128,-15,-103,2147483647,12,9820,40,68,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724336465470,2944.124189554,2024-08-22 10:21:05.470000,-101.06881397029609,35.01824540533668,874.4037906966392,campaign_7,35.01824540533668,-101.06881397029609,874.4037906966392
4G_LTE,-118,-1,-118,-13,-83,2147483647,22,66536,388,69,203015447,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724336466472,2945.127168876,2024-08-22 10:21:06.472000,-101.06861105176696,35.01814553467049,874.0406812760699,campaign_7,35.01814553467049,-101.06861105176696,874.0406812760699
