technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,825,208,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,825,89,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,825,454,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,825,449,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,300,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,406,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9820,389,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,427,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5110,414,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,5110,383,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,225,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998579350,1460.860930172,2024-08-18 12:29:39.350000,-121.47669064753894,37.72118847897091,3.319810142536537,campaign_3,37.72118847897091,-121.47669064753894,3.319810142536537
4G_LTE,-111,-5,-111,-18,-73,2147483647,29,66986,395,2147483647,173381306,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66986,224,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-120,2147483647,-120,-20,-71,2147483647,20,66986,270,2147483647,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,66986,355,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,825,21,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,825,208,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,825,89,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,825,454,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,825,449,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,300,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,406,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9820,389,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,427,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5110,414,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,5110,383,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,225,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998580350,1461.860520432,2024-08-18 12:29:40.350000,-121.47669361218881,37.721068374497186,3.375258483583811,campaign_3,37.721068374497186,-121.47669361218881,3.375258483583811
4G_LTE,-116,-5,-116,-20,-77,2147483647,24,66986,395,2147483647,173381306,36620,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66986,355,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66986,213,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,825,21,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,825,208,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,825,89,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,825,454,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,825,449,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,300,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,406,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9820,389,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,427,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5110,414,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,5110,383,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,225,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998581350,1462.862354859,2024-08-18 12:29:41.350000,-121.47669657683866,37.72094827002346,3.430706824631085,campaign_3,37.72094827002346,-121.47669657683866,3.430706824631085
4G_LTE,-116,-5,-116,-20,-77,2147483647,24,66986,395,2147483647,173381306,36620,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66986,355,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,66986,213,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,825,21,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,825,208,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,825,89,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-111,2147483647,-111,-18,-83,2147483647,29,825,454,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,825,449,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-122,2147483647,-122,-19,-95,2147483647,18,9820,300,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-121,2147483647,-121,-17,-95,2147483647,19,9820,406,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,9820,389,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5110,427,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5110,414,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-98,2147483647,-98,-11,-79,2147483647,42,5110,383,2147483647,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-106,2147483647,-106,-18,-79,2147483647,34,5110,225,2147483647,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1723998582349,1463.861590536,2024-08-18 12:29:42.349000,-121.47669953852387,37.72082828565422,3.486099717337312,campaign_3,37.72082828565422,-121.47669953852387,3.486099717337312
4G_LTE,-114,-6,-114,-20,-73,2147483647,26,66986,395,2147483647,173381306,36620,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,66986,213,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66986,355,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,66986,270,2147483647,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,825,21,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,825,208,2147483647,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1723998583353,1464.864587358,2024-08-18 12:29:43.353000,-121.47670251503234,37.7207077007626,3.541769851748775,campaign_3,37.7207077007626,-121.47670251503234,3.541769851748775
