technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,700,442,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441907334,22587.04975404,2024-08-23 15:38:27.334000,-91.74274185804592,34.80114848394348,47.31538301859953,campaign_8,34.80114848394348,-91.74274185804592,47.31538301859953
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,66486,479,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441907334,22587.04975404,2024-08-23 15:38:27.334000,-91.74274185804592,34.80114848394348,47.31538301859953,campaign_8,34.80114848394348,-91.74274185804592,47.31538301859953
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,66486,109,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441907334,22587.04975404,2024-08-23 15:38:27.334000,-91.74274185804592,34.80114848394348,47.31538301859953,campaign_8,34.80114848394348,-91.74274185804592,47.31538301859953
4G_LTE,-116,2147483647,-116,-18,-87,2147483647,24,66486,442,13,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441907334,22587.04975404,2024-08-23 15:38:27.334000,-91.74274185804592,34.80114848394348,47.31538301859953,campaign_8,34.80114848394348,-91.74274185804592,47.31538301859953
4G_LTE,-94,6,-94,-13,-63,2147483647,46,5110,479,14,64223503,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,5110,442,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5110,109,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,700,479,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,700,18,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,700,109,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,38,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,479,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66486,109,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,442,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441908338,22588.054358675,2024-08-23 15:38:28.338000,-91.74253737550924,34.80117242183799,47.47990831455991,campaign_8,34.80117242183799,-91.74253737550924,47.47990831455991
4G_LTE,-94,6,-94,-13,-63,2147483647,46,5110,479,14,64223503,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-96,2147483647,-96,-16,-73,2147483647,44,5110,442,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5110,109,14,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-107,2147483647,-107,-13,-81,2147483647,33,700,479,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-110,2147483647,-110,-17,-81,2147483647,30,700,18,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,700,109,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-112,2147483647,-112,-20,-81,2147483647,28,700,38,14,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,66486,479,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,66486,109,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66486,442,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441909340,22589.056568779,2024-08-23 15:38:29.340000,-91.74067387385124,34.801390573993366,48.97926941788551,campaign_8,34.801390573993366,-91.74067387385124,48.97926941788551
4G_LTE,-92,6,-92,-11,-61,2147483647,48,5110,479,15,64223503,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,442,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-104,2147483647,-104,-19,-69,2147483647,36,5110,18,15,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,700,479,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-114,2147483647,-114,-18,-83,2147483647,26,700,362,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,700,109,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,700,38,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,700,442,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-112,2147483647,-112,-15,-87,2147483647,28,66486,479,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-110,2147483647,-110,-13,-89,2147483647,30,66486,109,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,66486,442,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441910349,22590.065471852,2024-08-23 15:38:30.349000,-91.7404507,34.8014167,49.1588336218766,campaign_8,34.8014167,-91.7404507,49.1588336218766
4G_LTE,-115,8,-115,-13,-79,2147483647,25,67086,479,15,64991676,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441911352,22591.069365028,2024-08-23 15:38:31.352000,-91.74022782175555,34.8014377485974,49.248784968258406,campaign_8,34.8014377485974,-91.74022782175555,49.248784968258406
4G_LTE,-118,2147483647,-118,-17,-89,2147483647,22,67086,442,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441911352,22591.069365028,2024-08-23 15:38:31.352000,-91.74022782175555,34.8014377485974,49.248784968258406,campaign_8,34.8014377485974,-91.74022782175555,49.248784968258406
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,67086,109,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441911352,22591.069365028,2024-08-23 15:38:31.352000,-91.74022782175555,34.8014377485974,49.248784968258406,campaign_8,34.8014377485974,-91.74022782175555,49.248784968258406
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,67086,362,15,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441911352,22591.069365028,2024-08-23 15:38:31.352000,-91.74022782175555,34.8014377485974,49.248784968258406,campaign_8,34.8014377485974,-91.74022782175555,49.248784968258406
4G_LTE,-92,2147483647,-92,-11,-75,2147483647,48,5110,479,15,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441911352,22591.069365028,2024-08-23 15:38:31.352000,-91.74022782175555,34.8014377485974,49.248784968258406,campaign_8,34.8014377485974,-91.74022782175555,49.248784968258406
4G_LTE,-112,7,-112,-13,-81,2147483647,28,67086,479,16,64991676,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,67086,442,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,67086,109,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-92,2147483647,-92,-11,-61,2147483647,48,5110,479,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,5110,109,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-114,2147483647,-114,-11,-91,2147483647,26,9840,479,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,700,479,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441912353,22592.069934715,2024-08-23 15:38:32.353000,-91.74000538793435,34.80145875522352,49.338556950041244,campaign_8,34.80145875522352,-91.74000538793435,49.338556950041244
4G_LTE,-112,7,-112,-13,-81,2147483647,28,67086,479,16,64991676,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-116,2147483647,-116,-16,-87,2147483647,24,67086,442,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,67086,109,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-92,2147483647,-92,-11,-61,2147483647,48,5110,479,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-101,2147483647,-101,-16,-71,2147483647,39,5110,109,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-114,2147483647,-114,-11,-91,2147483647,26,9840,479,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,700,479,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441913367,22593.08336008,2024-08-23 15:38:33.367000,-91.7397800653622,34.80148003466297,49.42949480171737,campaign_8,34.80148003466297,-91.7397800653622,49.42949480171737
4G_LTE,-115,5,-115,-14,-83,2147483647,25,67086,479,16,64991676,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,442,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,67086,109,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-93,2147483647,-93,-10,-73,2147483647,47,5110,479,16,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-101,2147483647,-101,-13,-75,2147483647,39,5110,109,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-98,2147483647,-98,-15,-73,2147483647,42,5110,442,16,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-113,2147483647,-113,-13,-89,2147483647,27,9840,479,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-113,2147483647,-113,-15,-89,2147483647,27,700,479,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,700,109,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724441914371,22594.086770392,2024-08-23 15:38:34.371000,-91.73955696490614,34.801501104246015,49.51953583039866,campaign_8,34.801501104246015,-91.73955696490614,49.51953583039866
4G_LTE,-115,5,-115,-14,-83,2147483647,25,67086,479,16,64991676,24589,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,67086,442,16,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724441915369,22595.085421745,2024-08-23 15:38:35.369000,-91.73933519771975,34.80152204791521,49.609038765283046,campaign_8,34.80152204791521,-91.73933519771975,49.609038765283046
