technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680163289,5226.947298579,2024-08-26 09:49:23.289000,-85.0161558,35.9800548,518.199951171875,campaign_9,35.9800548,-85.0161558,518.199951171875
4G_LTE,-96,8,-96,-9,-67,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,67086,499,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-106,2147483647,-106,-12,-85,2147483647,34,1175,205,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-93,2147483647,-93,-14,-61,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-96,2147483647,-96,-14,-69,2147483647,44,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-96,2147483647,-96,-15,-69,2147483647,44,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-89,2147483647,-89,-10,-59,2147483647,51,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680164294,5227.951523162,2024-08-26 09:49:24.294000,-85.01615335172414,35.98004892413793,518.199951171875,campaign_9,35.98004892413793,-85.01615335172414,518.199951171875
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,1175,205,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680165295,5228.952273579,2024-08-26 09:49:25.295000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,1175,205,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680166294,5229.952540141,2024-08-26 09:49:26.294000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,8,-97,-10,-69,2147483647,43,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-19,-77,2147483647,34,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-103,2147483647,-103,-17,-75,2147483647,37,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-106,2147483647,-106,-9,-89,2147483647,34,1175,205,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-8,-89,2147483647,32,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-93,2147483647,-93,-13,-69,2147483647,47,5110,280,39,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-16,-69,2147483647,43,5110,189,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,5110,152,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-19,-69,2147483647,40,5110,185,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-18,-71,2147483647,39,5110,179,39,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,412,39,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,900,499,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-107,2147483647,-107,-20,-73,2147483647,33,900,446,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680167300,5230.956904359,2024-08-26 09:49:27.300000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-96,8,-96,-10,-69,2147483647,44,67086,205,39,42028310,8835,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,191,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-101,2147483647,-101,-16,-75,2147483647,39,67086,499,39,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,67086,47,39,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,1175,205,39,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
4G_LTE,-109,2147483647,-109,-10,-83,2147483647,31,1175,341,39,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724680168302,5231.96084014,2024-08-26 09:49:28.302000,-85.0161533,35.9800488,518.199951171875,campaign_9,35.9800488,-85.0161533,518.199951171875
