technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,67086,140,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706746097,31809.754837189,2024-08-26 17:12:26.097000,-78.73552228543322,35.7681738544925,102.93344808518779,campaign_9,35.7681738544925,-78.73552228543322,102.93344808518779
4G_LTE,-92,2147483647,-92,-11,-71,2147483647,48,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706746097,31809.754837189,2024-08-26 17:12:26.097000,-78.73552228543322,35.7681738544925,102.93344808518779,campaign_9,35.7681738544925,-78.73552228543322,102.93344808518779
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,5330,449,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706746097,31809.754837189,2024-08-26 17:12:26.097000,-78.73552228543322,35.7681738544925,102.93344808518779,campaign_9,35.7681738544925,-78.73552228543322,102.93344808518779
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,5330,321,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706746097,31809.754837189,2024-08-26 17:12:26.097000,-78.73552228543322,35.7681738544925,102.93344808518779,campaign_9,35.7681738544925,-78.73552228543322,102.93344808518779
4G_LTE,-102,-2,-102,-13,-71,2147483647,38,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-108,2147483647,-108,-17,-85,2147483647,32,950,324,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-107,2147483647,-107,-15,-85,2147483647,33,950,59,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,950,449,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,264,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,9820,449,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,9820,59,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,67086,264,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5330,449,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5330,321,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706747099,31810.755883074,2024-08-26 17:12:27.099000,-78.73547375864509,35.76815772539961,102.66883827344154,campaign_9,35.76815772539961,-78.73547375864509,102.66883827344154
4G_LTE,-102,-2,-102,-13,-71,2147483647,38,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-108,2147483647,-108,-17,-85,2147483647,32,950,324,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-107,2147483647,-107,-15,-85,2147483647,33,950,59,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-114,2147483647,-114,-20,-85,2147483647,26,950,449,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-107,2147483647,-107,-14,-83,2147483647,33,9820,264,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,9820,449,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,9820,59,3,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-108,2147483647,-108,-11,-87,2147483647,32,67086,264,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-112,2147483647,-112,-16,-83,2147483647,28,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-100,2147483647,-100,-17,-71,2147483647,40,5330,449,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5330,321,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706748100,31811.757621563,2024-08-26 17:12:28.100000,-78.73542528028688,35.76814161240362,102.40449254334374,campaign_9,35.76814161240362,-78.73542528028688,102.40449254334374
4G_LTE,-99,-2,-99,-13,-65,2147483647,41,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,950,324,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,950,449,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,59,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,5330,449,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5330,321,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706749103,31812.759838281,2024-08-26 17:12:29.103000,-78.7353767050688,35.76812546721382,102.13961864994903,campaign_9,35.76812546721382,-78.7353767050688,102.13961864994903
4G_LTE,-99,-2,-99,-13,-65,2147483647,41,950,456,3,194579464,9995,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,950,324,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-104,2147483647,-104,-14,-77,2147483647,36,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,950,449,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,59,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-102,2147483647,-102,-12,-79,2147483647,38,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-115,2147483647,-115,-17,-87,2147483647,25,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-87,2147483647,-87,-11,-63,2147483647,53,5330,264,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-96,2147483647,-96,-19,-63,2147483647,44,5330,449,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-100,2147483647,-100,-16,-75,2147483647,40,5330,321,3,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724706750105,31813.762659791,2024-08-26 17:12:30.105000,-78.73532817828067,35.76810933812093,101.87500883820277,campaign_9,35.76810933812093,-78.73532817828067,101.87500883820277
4G_LTE,-95,-2,-95,-11,-61,2147483647,45,950,456,3,194579464,9995,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-105,2147483647,-105,-18,-75,2147483647,35,950,59,3,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-99,2147483647,-99,-12,-77,2147483647,41,9820,264,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-104,2147483647,-104,-16,-75,2147483647,36,9820,449,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-105,2147483647,-105,-19,-75,2147483647,35,9820,59,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-102,2147483647,-102,-14,-77,2147483647,38,67086,264,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,67086,56,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,67086,453,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724706751108,31814.764980104,2024-08-26 17:12:31.108000,-78.73527960306261,35.76809319293113,101.61013494480807,campaign_9,35.76809319293113,-78.73527960306261,101.61013494480807
