technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,310,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263045950,19614.181448275,2024-08-21 13:57:25.950000,-103.62712124093264,35.17237143104098,1223.6614909043442,campaign_6,35.17237143104098,-103.62712124093264,1223.6614909043442
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,1125,311,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263045950,19614.181448275,2024-08-21 13:57:25.950000,-103.62712124093264,35.17237143104098,1223.6614909043442,campaign_6,35.17237143104098,-103.62712124093264,1223.6614909043442
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,308,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263045950,19614.181448275,2024-08-21 13:57:25.950000,-103.62712124093264,35.17237143104098,1223.6614909043442,campaign_6,35.17237143104098,-103.62712124093264,1223.6614909043442
4G_LTE,-106,-1,-106,-15,-69,2147483647,34,66536,310,52,120774422,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,66536,311,52,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,66536,183,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66536,354,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,66536,465,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,253,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-99,2147483647,-99,-14,-75,2147483647,41,5330,311,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,1125,310,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-108,2147483647,-108,-12,-85,2147483647,32,1125,311,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,1125,308,52,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263046951,19615.182990566,2024-08-21 13:57:26.951000,-103.6250020253886,35.17239024399434,1222.6389294309506,campaign_6,35.17239024399434,-103.6250020253886,1222.6389294309506
4G_LTE,-109,-1,-109,-16,-69,2147483647,31,66536,310,52,120774422,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66536,311,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66536,183,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66536,354,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,253,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,311,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,310,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1125,311,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1125,308,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263047956,19616.188064888,2024-08-21 13:57:27.956000,-103.6247141,35.1723928,1222.5,campaign_6,35.1723928,-103.6247141,1222.5
4G_LTE,-109,-1,-109,-16,-69,2147483647,31,66536,310,52,120774422,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-106,2147483647,-106,-13,-83,2147483647,34,66536,311,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66536,183,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,66536,354,52,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-96,2147483647,-96,-12,-75,2147483647,44,5330,253,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-100,2147483647,-100,-15,-75,2147483647,40,5330,311,52,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-117,2147483647,-117,-16,-93,2147483647,23,1125,310,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1125,311,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-118,2147483647,-118,-17,-93,2147483647,22,1125,308,52,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263048961,19617.192966294,2024-08-21 13:57:28.961000,-103.62448324895598,35.17239304512056,1222.3403713988068,campaign_6,35.17239304512056,-103.62448324895598,1222.3403713988068
4G_LTE,-114,-2,-114,-16,-75,2147483647,26,66536,310,53,120774422,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,66536,311,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,66536,183,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66536,354,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,66536,307,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,253,53,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,311,53,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,1125,310,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,1125,311,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,308,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263049965,19618.196776554,2024-08-21 13:57:29.965000,-103.62425262761451,35.172393289997224,1222.1809016320426,campaign_6,35.172393289997224,-103.62425262761451,1222.1809016320426
4G_LTE,-114,-2,-114,-16,-75,2147483647,26,66536,310,53,120774422,27909,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-111,2147483647,-111,-13,-89,2147483647,29,66536,311,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,66536,183,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,66536,354,53,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,66536,307,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,253,53,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-99,2147483647,-99,-13,-77,2147483647,41,5330,311,53,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,1125,310,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-110,2147483647,-110,-12,-87,2147483647,30,1125,311,53,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,308,53,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263050964,19619.195863898,2024-08-21 13:57:30.964000,-103.62402315478568,35.17239353365438,1222.0222260374237,campaign_6,35.17239353365438,-103.62402315478568,1222.0222260374237
4G_LTE,-106,-3,-106,-12,-73,2147483647,34,1125,310,54,120774408,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,308,54,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-98,2147483647,-98,-12,-77,2147483647,42,5330,253,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-99,2147483647,-99,-14,-77,2147483647,41,5330,311,54,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-116,2147483647,-116,-19,-73,2147483647,24,66536,310,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66536,311,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-112,2147483647,-112,-17,-85,2147483647,28,66536,183,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-115,2147483647,-115,-17,-85,2147483647,25,66536,354,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,66536,308,54,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724263051970,19620.203041658,2024-08-21 13:57:31.970000,-103.62379207403913,35.17239377901884,1221.8624386018016,campaign_6,35.17239377901884,-103.62379207403913,1221.8624386018016
4G_LTE,-106,-3,-106,-12,-73,2147483647,34,1125,310,54,120774408,27909,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-107,2147483647,-107,-13,-79,2147483647,33,1125,311,54,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,308,54,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724263052974,19621.206109261,2024-08-21 13:57:32.974000,-103.62356145269764,35.1723940238955,1221.7029688350374,campaign_6,35.1723940238955,-103.62356145269764,1221.7029688350374
