technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683111219,8174.876007194,2024-08-26 10:38:31.219000,-84.7916170529078,35.900323501513,465.0675830972743,campaign_9,35.900323501513,-84.7916170529078,465.0675830972743
4G_LTE,-113,8,-113,-11,-81,2147483647,27,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683112220,8175.877317506,2024-08-26 10:38:32.220000,-84.79005194326241,35.90067127210402,463.47965026690383,campaign_9,35.90067127210402,-84.79005194326241,463.47965026690383
4G_LTE,-117,2147483647,-117,-14,-95,2147483647,23,900,428,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683112220,8175.877317506,2024-08-26 10:38:32.220000,-84.79005194326241,35.90067127210402,463.47965026690383,campaign_9,35.90067127210402,-84.79005194326241,463.47965026690383
4G_LTE,-112,2147483647,-112,-8,-93,2147483647,28,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683112220,8175.877317506,2024-08-26 10:38:32.220000,-84.79005194326241,35.90067127210402,463.47965026690383,campaign_9,35.90067127210402,-84.79005194326241,463.47965026690383
4G_LTE,-102,2147483647,-102,-7,-75,2147483647,38,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683112220,8175.877317506,2024-08-26 10:38:32.220000,-84.79005194326241,35.90067127210402,463.47965026690383,campaign_9,35.90067127210402,-84.79005194326241,463.47965026690383
4G_LTE,-105,2147483647,-105,-15,-81,2147483647,35,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683112220,8175.877317506,2024-08-26 10:38:32.220000,-84.79005194326241,35.90067127210402,463.47965026690383,campaign_9,35.90067127210402,-84.79005194326241,463.47965026690383
4G_LTE,-112,8,-112,-11,-81,2147483647,28,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683113223,8176.880279746,2024-08-26 10:38:33.223000,-84.7898565,35.9007147,463.281356956418,campaign_9,35.9007147,-84.7898565,463.281356956418
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,900,428,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683113223,8176.880279746,2024-08-26 10:38:33.223000,-84.7898565,35.9007147,463.281356956418,campaign_9,35.9007147,-84.7898565,463.281356956418
4G_LTE,-112,2147483647,-112,-7,-95,2147483647,28,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683113223,8176.880279746,2024-08-26 10:38:33.223000,-84.7898565,35.9007147,463.281356956418,campaign_9,35.9007147,-84.7898565,463.281356956418
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683113223,8176.880279746,2024-08-26 10:38:33.223000,-84.7898565,35.9007147,463.281356956418,campaign_9,35.9007147,-84.7898565,463.281356956418
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,275,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683113223,8176.880279746,2024-08-26 10:38:33.223000,-84.7898565,35.9007147,463.281356956418,campaign_9,35.9007147,-84.7898565,463.281356956418
4G_LTE,-112,8,-112,-11,-81,2147483647,28,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683114228,8177.885036672,2024-08-26 10:38:34.228000,-84.78967825798429,35.900703909310124,463.679565303293,campaign_9,35.900703909310124,-84.78967825798429,463.679565303293
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,900,428,21,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683114228,8177.885036672,2024-08-26 10:38:34.228000,-84.78967825798429,35.900703909310124,463.679565303293,campaign_9,35.900703909310124,-84.78967825798429,463.679565303293
4G_LTE,-112,2147483647,-112,-7,-95,2147483647,28,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683114228,8177.885036672,2024-08-26 10:38:34.228000,-84.78967825798429,35.900703909310124,463.679565303293,campaign_9,35.900703909310124,-84.78967825798429,463.679565303293
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683114228,8177.885036672,2024-08-26 10:38:34.228000,-84.78967825798429,35.900703909310124,463.679565303293,campaign_9,35.900703909310124,-84.78967825798429,463.679565303293
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,5110,275,21,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683114228,8177.885036672,2024-08-26 10:38:34.228000,-84.78967825798429,35.900703909310124,463.679565303293,campaign_9,35.900703909310124,-84.78967825798429,463.679565303293
4G_LTE,-108,8,-108,-10,-77,2147483647,32,900,31,20,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683115229,8178.886521568,2024-08-26 10:38:35.229000,-84.78950072538954,35.90069316156827,464.07618874132464,campaign_9,35.90069316156827,-84.78950072538954,464.07618874132464
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,900,428,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683115229,8178.886521568,2024-08-26 10:38:35.229000,-84.78950072538954,35.90069316156827,464.07618874132464,campaign_9,35.90069316156827,-84.78950072538954,464.07618874132464
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,193,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683115229,8178.886521568,2024-08-26 10:38:35.229000,-84.78950072538954,35.90069316156827,464.07618874132464,campaign_9,35.90069316156827,-84.78950072538954,464.07618874132464
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5110,379,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683115229,8178.886521568,2024-08-26 10:38:35.229000,-84.78950072538954,35.90069316156827,464.07618874132464,campaign_9,35.90069316156827,-84.78950072538954,464.07618874132464
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5110,275,20,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683115229,8178.886521568,2024-08-26 10:38:35.229000,-84.78950072538954,35.90069316156827,464.07618874132464,campaign_9,35.90069316156827,-84.78950072538954,464.07618874132464
4G_LTE,-108,8,-108,-10,-77,2147483647,32,900,31,20,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683116231,8179.889295526,2024-08-26 10:38:36.231000,-84.78932301543956,35.900682403089405,464.47320840656715,campaign_9,35.900682403089405,-84.78932301543956,464.47320840656715
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,900,428,20,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683116231,8179.889295526,2024-08-26 10:38:36.231000,-84.78932301543956,35.900682403089405,464.47320840656715,campaign_9,35.900682403089405,-84.78932301543956,464.47320840656715
4G_LTE,-104,2147483647,-104,-9,-85,2147483647,36,67086,193,20,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683116231,8179.889295526,2024-08-26 10:38:36.231000,-84.78932301543956,35.900682403089405,464.47320840656715,campaign_9,35.900682403089405,-84.78932301543956,464.47320840656715
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5110,379,20,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683116231,8179.889295526,2024-08-26 10:38:36.231000,-84.78932301543956,35.900682403089405,464.47320840656715,campaign_9,35.900682403089405,-84.78932301543956,464.47320840656715
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,5110,275,20,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683116231,8179.889295526,2024-08-26 10:38:36.231000,-84.78932301543956,35.900682403089405,464.47320840656715,campaign_9,35.900682403089405,-84.78932301543956,464.47320840656715
4G_LTE,-110,7,-110,-9,-81,2147483647,30,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683117233,8180.890096932,2024-08-26 10:38:37.233000,-84.78914530548958,35.90067164461054,464.8702280718096,campaign_9,35.90067164461054,-84.78914530548958,464.8702280718096
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,428,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683117233,8180.890096932,2024-08-26 10:38:37.233000,-84.78914530548958,35.90067164461054,464.8702280718096,campaign_9,35.90067164461054,-84.78914530548958,464.8702280718096
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683117233,8180.890096932,2024-08-26 10:38:37.233000,-84.78914530548958,35.90067164461054,464.8702280718096,campaign_9,35.90067164461054,-84.78914530548958,464.8702280718096
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683117233,8180.890096932,2024-08-26 10:38:37.233000,-84.78914530548958,35.90067164461054,464.8702280718096,campaign_9,35.90067164461054,-84.78914530548958,464.8702280718096
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683117233,8180.890096932,2024-08-26 10:38:37.233000,-84.78914530548958,35.90067164461054,464.8702280718096,campaign_9,35.90067164461054,-84.78914530548958,464.8702280718096
4G_LTE,-110,7,-110,-9,-81,2147483647,30,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683118233,8181.890361931,2024-08-26 10:38:38.233000,-84.78896795025007,35.90066090760569,465.2664552826305,campaign_9,35.90066090760569,-84.78896795025007,465.2664552826305
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,428,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683118233,8181.890361931,2024-08-26 10:38:38.233000,-84.78896795025007,35.90066090760569,465.2664552826305,campaign_9,35.90066090760569,-84.78896795025007,465.2664552826305
4G_LTE,-110,2147483647,-110,-10,-89,2147483647,30,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683118233,8181.890361931,2024-08-26 10:38:38.233000,-84.78896795025007,35.90066090760569,465.2664552826305,campaign_9,35.90066090760569,-84.78896795025007,465.2664552826305
4G_LTE,-100,2147483647,-100,-8,-81,2147483647,40,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683118233,8181.890361931,2024-08-26 10:38:38.233000,-84.78896795025007,35.90066090760569,465.2664552826305,campaign_9,35.90066090760569,-84.78896795025007,465.2664552826305
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683118233,8181.890361931,2024-08-26 10:38:38.233000,-84.78896795025007,35.90066090760569,465.2664552826305,campaign_9,35.90066090760569,-84.78896795025007,465.2664552826305
4G_LTE,-111,7,-111,-12,-77,2147483647,29,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683119241,8182.899140264,2024-08-26 10:38:39.241000,-84.78878917616865,35.9006500847048,465.6658523111379,campaign_9,35.9006500847048,-84.78878917616865,465.6658523111379
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,428,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683119241,8182.899140264,2024-08-26 10:38:39.241000,-84.78878917616865,35.9006500847048,465.6658523111379,campaign_9,35.9006500847048,-84.78878917616865,465.6658523111379
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683119241,8182.899140264,2024-08-26 10:38:39.241000,-84.78878917616865,35.9006500847048,465.6658523111379,campaign_9,35.9006500847048,-84.78878917616865,465.6658523111379
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683119241,8182.899140264,2024-08-26 10:38:39.241000,-84.78878917616865,35.9006500847048,465.6658523111379,campaign_9,35.9006500847048,-84.78878917616865,465.6658523111379
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683119241,8182.899140264,2024-08-26 10:38:39.241000,-84.78878917616865,35.9006500847048,465.6658523111379,campaign_9,35.9006500847048,-84.78878917616865,465.6658523111379
4G_LTE,-111,7,-111,-12,-77,2147483647,29,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683120243,8183.900448285,2024-08-26 10:38:40.243000,-84.78861146621867,35.900639326225935,466.0628719763804,campaign_9,35.900639326225935,-84.78861146621867,466.0628719763804
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,428,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683120243,8183.900448285,2024-08-26 10:38:40.243000,-84.78861146621867,35.900639326225935,466.0628719763804,campaign_9,35.900639326225935,-84.78861146621867,466.0628719763804
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683120243,8183.900448285,2024-08-26 10:38:40.243000,-84.78861146621867,35.900639326225935,466.0628719763804,campaign_9,35.900639326225935,-84.78861146621867,466.0628719763804
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683120243,8183.900448285,2024-08-26 10:38:40.243000,-84.78861146621867,35.900639326225935,466.0628719763804,campaign_9,35.900639326225935,-84.78861146621867,466.0628719763804
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683120243,8183.900448285,2024-08-26 10:38:40.243000,-84.78861146621867,35.900639326225935,466.0628719763804,campaign_9,35.900639326225935,-84.78861146621867,466.0628719763804
4G_LTE,-111,7,-111,-12,-77,2147483647,29,900,31,21,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683121248,8184.904855524,2024-08-26 10:38:41.248000,-84.78734756828914,35.90056281042499,468.88653116331193,campaign_9,35.90056281042499,-84.78734756828914,468.88653116331193
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,428,21,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683121248,8184.904855524,2024-08-26 10:38:41.248000,-84.78734756828914,35.90056281042499,468.88653116331193,campaign_9,35.90056281042499,-84.78734756828914,468.88653116331193
4G_LTE,-110,2147483647,-110,-8,-93,2147483647,30,67086,193,21,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683121248,8184.904855524,2024-08-26 10:38:41.248000,-84.78734756828914,35.90056281042499,468.88653116331193,campaign_9,35.90056281042499,-84.78734756828914,468.88653116331193
4G_LTE,-101,2147483647,-101,-8,-81,2147483647,39,5110,379,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683121248,8184.904855524,2024-08-26 10:38:41.248000,-84.78734756828914,35.90056281042499,468.88653116331193,campaign_9,35.90056281042499,-84.78734756828914,468.88653116331193
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,5110,275,21,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683121248,8184.904855524,2024-08-26 10:38:41.248000,-84.78734756828914,35.90056281042499,468.88653116331193,campaign_9,35.90056281042499,-84.78734756828914,468.88653116331193
4G_LTE,-114,7,-114,-15,-77,2147483647,26,900,31,22,42067720,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683122244,8185.90187219,2024-08-26 10:38:42.244000,-84.7863943,35.9005051,471.0162164008185,campaign_9,35.9005051,-84.7863943,471.0162164008185
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,900,428,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683122244,8185.90187219,2024-08-26 10:38:42.244000,-84.7863943,35.9005051,471.0162164008185,campaign_9,35.9005051,-84.7863943,471.0162164008185
4G_LTE,-113,2147483647,-113,-8,-93,2147483647,27,67086,193,22,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724683122244,8185.90187219,2024-08-26 10:38:42.244000,-84.7863943,35.9005051,471.0162164008185,campaign_9,35.9005051,-84.7863943,471.0162164008185
4G_LTE,-105,2147483647,-105,-14,-79,2147483647,35,5110,379,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683122244,8185.90187219,2024-08-26 10:38:42.244000,-84.7863943,35.9005051,471.0162164008185,campaign_9,35.9005051,-84.7863943,471.0162164008185
4G_LTE,-100,2147483647,-100,-9,-79,2147483647,40,5110,275,22,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724683122244,8185.90187219,2024-08-26 10:38:42.244000,-84.7863943,35.9005051,471.0162164008185,campaign_9,35.9005051,-84.7863943,471.0162164008185
4G_LTE,-115,2147483647,-115,-15,-77,2147483647,25,900,31,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683123248,8186.905092815,2024-08-26 10:38:43.248000,-84.78624150724679,35.90050377391677,471.1851740640366,campaign_9,35.90050377391677,-84.78624150724679,471.1851740640366
4G_LTE,-108,7,-108,-10,-79,2147483647,32,900,428,16,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683123248,8186.905092815,2024-08-26 10:38:43.248000,-84.78624150724679,35.90050377391677,471.1851740640366,campaign_9,35.90050377391677,-84.78624150724679,471.1851740640366
4G_LTE,-104,2147483647,-104,-7,-89,2147483647,36,5330,368,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683123248,8186.905092815,2024-08-26 10:38:43.248000,-84.78624150724679,35.90050377391677,471.1851740640366,campaign_9,35.90050377391677,-84.78624150724679,471.1851740640366
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,900,31,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683124248,8187.905874116,2024-08-26 10:38:44.248000,-84.78608932322963,35.90050245311674,471.35345858915423,campaign_9,35.90050245311674,-84.78608932322963,471.35345858915423
4G_LTE,-108,7,-108,-10,-79,2147483647,32,900,428,16,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683124248,8187.905874116,2024-08-26 10:38:44.248000,-84.78608932322963,35.90050245311674,471.35345858915423,campaign_9,35.90050245311674,-84.78608932322963,471.35345858915423
4G_LTE,-102,2147483647,-102,-7,-83,2147483647,38,5330,368,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683124248,8187.905874116,2024-08-26 10:38:44.248000,-84.78608932322963,35.90050245311674,471.35345858915423,campaign_9,35.90050245311674,-84.78608932322963,471.35345858915423
4G_LTE,-115,2147483647,-115,-16,-89,2147483647,25,900,31,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683125250,8188.907960679,2024-08-26 10:38:45.250000,-84.78593683484446,35.900501129675106,471.5220796833221,campaign_9,35.900501129675106,-84.78593683484446,471.5220796833221
4G_LTE,-108,7,-108,-10,-79,2147483647,32,900,428,16,42093322,8849,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724683125250,8188.907960679,2024-08-26 10:38:45.250000,-84.78593683484446,35.900501129675106,471.5220796833221,campaign_9,35.900501129675106,-84.78593683484446,471.5220796833221
4G_LTE,-102,2147483647,-102,-7,-83,2147483647,38,5330,368,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724683125250,8188.907960679,2024-08-26 10:38:45.250000,-84.78593683484446,35.900501129675106,471.5220796833221,campaign_9,35.900501129675106,-84.78593683484446,471.5220796833221
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,900,31,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724683126252,8189.909488647,2024-08-26 10:38:46.252000,-84.78578434645928,35.900499806233476,471.6907007774899,campaign_9,35.900499806233476,-84.78578434645928,471.6907007774899
