technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-110,-3,-110,-20,-71,2147483647,30,66985,67,2147483647,192006588,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-110,2147483647,-110,-19,-79,2147483647,30,66985,488,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,66985,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66985,194,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014163882,2345.356669054,2024-08-18 16:49:23.882000,-118.69911984054663,35.26962091473842,459.8324242932615,campaign_4,35.26962091473842,-118.69911984054663,459.8324242932615
4G_LTE,-101,-3,-101,-17,-67,2147483647,39,66985,67,2147483647,192006588,34827,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66985,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66985,40,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66985,488,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014164886,2346.36007447,2024-08-18 16:49:24.886000,-118.69900389865722,35.269619419488706,460.29927184209924,campaign_4,35.269619419488706,-118.69900389865722,460.29927184209924
4G_LTE,-101,-3,-101,-17,-67,2147483647,39,66985,67,2147483647,192006588,34827,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-108,2147483647,-108,-20,-75,2147483647,32,66985,403,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,66985,40,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,66985,488,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014165888,2347.363509209,2024-08-18 16:49:25.888000,-118.69888818772776,35.269617927217574,460.76518941574005,campaign_4,35.269617927217574,-118.69888818772776,460.76518941574005
4G_LTE,-107,-4,-107,-19,-69,2147483647,33,66985,67,2147483647,192006588,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66985,40,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66985,194,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014166890,2348.365390042,2024-08-18 16:49:26.890000,-118.6987724767983,35.26961643494644,461.23110698938086,campaign_4,35.26961643494644,-118.6987724767983,461.23110698938086
4G_LTE,-107,-4,-107,-19,-69,2147483647,33,66985,67,2147483647,192006588,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,66985,40,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,66985,194,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-109,2147483647,-109,-17,-81,2147483647,31,775,31,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,775,195,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,1125,250,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,1125,500,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,1125,310,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,9820,334,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-123,2147483647,-123,-19,-95,2147483647,17,9820,352,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014167909,2349.383137646,2024-08-18 16:49:27.909000,-118.69865480270934,35.269614917357345,461.7049293521952,campaign_4,35.269614917357345,-118.69865480270934,461.7049293521952
4G_LTE,-108,-5,-108,-20,-69,2147483647,32,66985,67,2147483647,192006588,34827,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,66985,194,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,66985,477,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-111,2147483647,-111,-19,-79,2147483647,29,66985,94,2147483647,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
4G_LTE,-111,2147483647,-111,-18,-85,2147483647,29,775,304,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014168915,2350.38907775,2024-08-18 16:49:28.915000,-118.69853862986,35.269613419129044,462.1727068762298,campaign_4,35.269613419129044,-118.69853862986,462.1727068762298
