technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-98,2147483647,-98,-14,-73,2147483647,42,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700018484,25082.142081109,2024-08-26 15:20:18.484000,-80.55885579152542,35.942176794097016,208.6354880224877,campaign_9,35.942176794097016,-80.55885579152542,208.6354880224877
4G_LTE,-82,2147483647,-82,-10,-63,2147483647,58,5110,485,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700018484,25082.142081109,2024-08-26 15:20:18.484000,-80.55885579152542,35.942176794097016,208.6354880224877,campaign_9,35.942176794097016,-80.55885579152542,208.6354880224877
4G_LTE,-90,2147483647,-90,-18,-63,2147483647,50,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700018484,25082.142081109,2024-08-26 15:20:18.484000,-80.55885579152542,35.942176794097016,208.6354880224877,campaign_9,35.942176794097016,-80.55885579152542,208.6354880224877
4G_LTE,-87,2147483647,-87,-15,-63,2147483647,53,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700018484,25082.142081109,2024-08-26 15:20:18.484000,-80.55885579152542,35.942176794097016,208.6354880224877,campaign_9,35.942176794097016,-80.55885579152542,208.6354880224877
4G_LTE,-91,-3,-91,-10,-59,2147483647,49,66486,290,1,197903896,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,66486,210,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,67086,485,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-98,2147483647,-98,-14,-69,2147483647,42,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,485,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-90,2147483647,-90,-18,-63,2147483647,50,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700019485,25083.142850953,2024-08-26 15:20:19.485000,-80.5584399,35.9423914,208.1570894569269,campaign_9,35.9423914,-80.5584399,208.1570894569269
4G_LTE,-91,-3,-91,-10,-59,2147483647,49,66486,290,1,197903896,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-100,2147483647,-100,-20,-71,2147483647,40,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-96,2147483647,-96,-14,-71,2147483647,44,66486,210,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-101,2147483647,-101,-16,-69,2147483647,39,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,67086,485,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-98,2147483647,-98,-14,-69,2147483647,42,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-81,2147483647,-81,-10,-51,2147483647,59,5110,485,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-90,2147483647,-90,-18,-63,2147483647,50,5110,500,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-87,2147483647,-87,-16,-59,2147483647,53,5110,12,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700020487,25084.144889806,2024-08-26 15:20:20.487000,-80.55827647538196,35.94246918887087,207.98957645317316,campaign_9,35.94246918887087,-80.55827647538196,207.98957645317316
4G_LTE,-95,2147483647,-95,-17,-59,2147483647,45,66486,290,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,66486,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-89,-3,-89,-10,-65,2147483647,51,66486,210,0,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,66486,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,67086,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,67086,485,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,67086,12,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,67086,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5110,485,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5110,12,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700021488,25085.145018817,2024-08-26 15:20:21.488000,-80.55811321386234,35.94254690010813,207.82223062806585,campaign_9,35.94254690010813,-80.55811321386234,207.82223062806585
4G_LTE,-95,2147483647,-95,-17,-59,2147483647,45,66486,290,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-98,2147483647,-98,-19,-67,2147483647,42,66486,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-89,-3,-89,-10,-65,2147483647,51,66486,210,0,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,66486,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-100,2147483647,-100,-16,-69,2147483647,40,67086,500,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-94,2147483647,-94,-13,-69,2147483647,46,67086,485,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,67086,12,0,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,67086,451,0,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5110,485,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5110,12,0,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700022489,25086.146922097,2024-08-26 15:20:22.489000,-80.55794995234271,35.94262461134539,207.65488480295855,campaign_9,35.94262461134539,-80.55794995234271,207.65488480295855
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-97,0,-97,-14,-63,2147483647,43,66486,210,1,197903894,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-88,2147483647,-88,-15,-59,2147483647,52,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,5110,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700023491,25087.148241889,2024-08-26 15:20:23.491000,-80.55778652772467,35.942702400216255,207.48737179920477,campaign_9,35.942702400216255,-80.55778652772467,207.48737179920477
4G_LTE,-99,2147483647,-99,-18,-71,2147483647,41,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-97,0,-97,-14,-63,2147483647,43,66486,210,1,197903894,9862,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,66486,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-100,2147483647,-100,-17,-75,2147483647,40,67086,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-97,2147483647,-97,-13,-75,2147483647,43,67086,485,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-99,2147483647,-99,-16,-75,2147483647,41,67086,12,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-100,2147483647,-100,-18,-71,2147483647,40,67086,451,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-88,2147483647,-88,-15,-59,2147483647,52,5110,485,1,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-81,2147483647,-81,-11,-59,2147483647,59,5110,12,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724700024502,25088.159286628,2024-08-26 15:20:24.502000,-80.55762163522084,35.94278088778955,207.31835418763285,campaign_9,35.94278088778955,-80.55762163522084,207.31835418763285
4G_LTE,-100,2147483647,-100,-16,-71,2147483647,40,66486,290,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-99,2147483647,-99,-17,-67,2147483647,41,66486,500,1,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
4G_LTE,-88,2,-88,-12,-55,2147483647,52,66486,210,1,197903894,9862,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724700025503,25089.160399857,2024-08-26 15:20:25.503000,-80.55745837370122,35.94285859902682,207.15100836252554,campaign_9,35.94285859902682,-80.55745837370122,207.15100836252554
