technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1100,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-95,-3,-95,-18,-57,2147483647,45,1100,55,5,116570377,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,1100,35,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-86,2147483647,-86,-14,-63,2147483647,54,5110,55,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5110,285,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,56,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,285,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,9820,55,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-94,2147483647,-94,-15,-71,2147483647,46,66961,55,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,66961,56,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66961,285,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191894136,6281.744976406,2024-08-20 18:11:34.136000,-113.52632969307732,37.12798642497527,836.199951171875,campaign_5,37.12798642497527,-113.52632969307732,836.199951171875
4G_LTE,-97,2147483647,-97,-17,-71,2147483647,43,1100,56,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-95,-3,-95,-18,-57,2147483647,45,1100,55,5,116570377,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-94,2147483647,-94,-14,-71,2147483647,46,1100,35,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-86,2147483647,-86,-14,-63,2147483647,54,5110,55,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-92,2147483647,-92,-15,-63,2147483647,48,5110,285,5,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-104,2147483647,-104,-16,-77,2147483647,36,9820,56,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-104,2147483647,-104,-18,-77,2147483647,36,9820,285,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-101,2147483647,-101,-15,-77,2147483647,39,9820,55,5,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-94,2147483647,-94,-15,-71,2147483647,46,66961,55,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-99,2147483647,-99,-18,-69,2147483647,41,66961,56,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-99,2147483647,-99,-19,-69,2147483647,41,66961,285,5,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191895137,6282.744938906,2024-08-20 18:11:35.137000,-113.52620060910789,37.12807192757338,836.199951171875,campaign_5,37.12807192757338,-113.52620060910789,836.199951171875
4G_LTE,-93,2147483647,-93,-16,-65,2147483647,47,1100,56,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-93,-3,-93,-19,-55,2147483647,47,1100,55,4,116570377,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-93,2147483647,-93,-14,-65,2147483647,47,1100,35,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,1100,5,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,5110,55,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5110,285,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,5110,35,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,56,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,285,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,55,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-88,2147483647,-88,-13,-63,2147483647,52,66961,55,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,66961,56,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191896139,6283.747282447,2024-08-20 18:11:36.139000,-113.52607139618345,37.128157515588676,836.199951171875,campaign_5,37.128157515588676,-113.52607139618345,836.199951171875
4G_LTE,-93,2147483647,-93,-16,-65,2147483647,47,1100,56,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-93,-3,-93,-19,-55,2147483647,47,1100,55,4,116570377,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-93,2147483647,-93,-14,-65,2147483647,47,1100,35,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,1100,5,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-84,2147483647,-84,-13,-61,2147483647,56,5110,55,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-89,2147483647,-89,-17,-61,2147483647,51,5110,285,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-89,2147483647,-89,-18,-59,2147483647,51,5110,35,4,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,56,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,9820,285,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-101,2147483647,-101,-17,-73,2147483647,39,9820,55,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-88,2147483647,-88,-13,-63,2147483647,52,66961,55,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,66961,56,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724191897139,6284.748039894,2024-08-20 18:11:37.139000,-113.52594244116904,37.1282429327696,836.199951171875,campaign_5,37.1282429327696,-113.52594244116904,836.199951171875
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191898141,6285.74838854,2024-08-20 18:11:38.141000,-113.5258132282446,37.1283285207849,836.199951171875,campaign_5,37.1283285207849,-113.5258132282446,836.199951171875
4G_LTE,-95,2147483647,-95,-20,-51,2147483647,45,1100,55,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191898141,6285.74838854,2024-08-20 18:11:38.141000,-113.5258132282446,37.1283285207849,836.199951171875,campaign_5,37.1283285207849,-113.5258132282446,836.199951171875
4G_LTE,-88,-3,-88,-13,-53,2147483647,52,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191898141,6285.74838854,2024-08-20 18:11:38.141000,-113.5258132282446,37.1283285207849,836.199951171875,campaign_5,37.1283285207849,-113.5258132282446,836.199951171875
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1100,5,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191898141,6285.74838854,2024-08-20 18:11:38.141000,-113.5258132282446,37.1283285207849,836.199951171875,campaign_5,37.1283285207849,-113.5258132282446,836.199951171875
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191899138,6286.747073852,2024-08-20 18:11:39.138000,-113.52568466009524,37.128413681714285,836.199951171875,campaign_5,37.128413681714285,-113.52568466009524,836.199951171875
4G_LTE,-95,2147483647,-95,-20,-51,2147483647,45,1100,55,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191899138,6286.747073852,2024-08-20 18:11:39.138000,-113.52568466009524,37.128413681714285,836.199951171875,campaign_5,37.128413681714285,-113.52568466009524,836.199951171875
4G_LTE,-88,-3,-88,-13,-53,2147483647,52,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191899138,6286.747073852,2024-08-20 18:11:39.138000,-113.52568466009524,37.128413681714285,836.199951171875,campaign_5,37.128413681714285,-113.52568466009524,836.199951171875
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1100,5,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191899138,6286.747073852,2024-08-20 18:11:39.138000,-113.52568466009524,37.128413681714285,836.199951171875,campaign_5,37.128413681714285,-113.52568466009524,836.199951171875
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191900141,6287.748601508,2024-08-20 18:11:40.141000,-113.52448884528572,37.129205765142856,836.199951171875,campaign_5,37.129205765142856,-113.52448884528572,836.199951171875
4G_LTE,-95,2147483647,-95,-20,-51,2147483647,45,1100,55,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191900141,6287.748601508,2024-08-20 18:11:40.141000,-113.52448884528572,37.129205765142856,836.199951171875,campaign_5,37.129205765142856,-113.52448884528572,836.199951171875
4G_LTE,-88,-3,-88,-13,-53,2147483647,52,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191900141,6287.748601508,2024-08-20 18:11:40.141000,-113.52448884528572,37.129205765142856,836.199951171875,campaign_5,37.129205765142856,-113.52448884528572,836.199951171875
4G_LTE,-93,2147483647,-93,-16,-67,2147483647,47,1100,5,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191900141,6287.748601508,2024-08-20 18:11:40.141000,-113.52448884528572,37.129205765142856,836.199951171875,campaign_5,37.129205765142856,-113.52448884528572,836.199951171875
4G_LTE,-89,2147483647,-89,-13,-67,2147483647,51,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191901155,6288.763248487,2024-08-20 18:11:41.155000,-113.5243422,37.1293029,836.199951171875,campaign_5,37.1293029,-113.5243422,836.199951171875
4G_LTE,-89,-3,-89,-15,-53,2147483647,51,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191901155,6288.763248487,2024-08-20 18:11:41.155000,-113.5243422,37.1293029,836.199951171875,campaign_5,37.1293029,-113.5243422,836.199951171875
4G_LTE,-89,2147483647,-89,-13,-67,2147483647,51,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191902155,6289.763652497,2024-08-20 18:11:42.155000,-113.52420362253476,37.12940110100523,836.0577346588702,campaign_5,37.12940110100523,-113.52420362253476,836.0577346588702
4G_LTE,-89,-3,-89,-15,-53,2147483647,51,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191902155,6289.763652497,2024-08-20 18:11:42.155000,-113.52420362253476,37.12940110100523,836.0577346588702,campaign_5,37.12940110100523,-113.52420362253476,836.0577346588702
4G_LTE,-87,2147483647,-87,-13,-61,2147483647,53,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191903157,6290.765927965,2024-08-20 18:11:43.157000,-113.52406476791458,37.12949949841247,835.9152337128394,campaign_5,37.12949949841247,-113.52406476791458,835.9152337128394
4G_LTE,-89,-3,-89,-20,-51,2147483647,51,1100,35,16,116537866,39177,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724191903157,6290.765927965,2024-08-20 18:11:43.157000,-113.52406476791458,37.12949949841247,835.9152337128394,campaign_5,37.12949949841247,-113.52406476791458,835.9152337128394
4G_LTE,-87,2147483647,-87,-13,-61,2147483647,53,1100,56,16,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724191904158,6291.765558069,2024-08-20 18:11:44.158000,-113.52392605187187,37.12959779761871,835.7728749833217,campaign_5,37.12959779761871,-113.52392605187187,835.7728749833217
