technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355655740,22134.393961764,2024-08-22 15:40:55.740000,-97.28344903034083,33.0217465,164.55281167252386,campaign_7,33.0217465,-97.28344903034083,164.55281167252386
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355655740,22134.393961764,2024-08-22 15:40:55.740000,-97.28344903034083,33.0217465,164.55281167252386,campaign_7,33.0217465,-97.28344903034083,164.55281167252386
4G_LTE,-103,1,-103,-13,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-108,2147483647,-108,-20,-79,2147483647,32,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-106,2147483647,-106,-14,-83,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355656739,22135.393428951,2024-08-22 15:40:56.739000,-97.28344936605856,33.0217465,164.50484907174993,campaign_7,33.0217465,-97.28344936605856,164.50484907174993
4G_LTE,-103,1,-103,-13,-71,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,9820,326,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355657743,22136.39731817,2024-08-22 15:40:57.743000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-103,1,-103,-13,-71,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-107,2147483647,-107,-19,-79,2147483647,33,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,9820,326,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-12,-83,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355658745,22137.399284367,2024-08-22 15:40:58.745000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-103,1,-103,-14,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-111,2147483647,-111,-17,-75,2147483647,29,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355659749,22138.403269002,2024-08-22 15:40:59.749000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-103,1,-103,-14,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-106,2147483647,-106,-17,-77,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-14,-83,2147483647,35,67086,190,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-18,-83,2147483647,30,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-108,2147483647,-108,-14,-83,2147483647,32,1000,3,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-111,2147483647,-111,-17,-75,2147483647,29,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355660752,22139.406060096,2024-08-22 15:41:00.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-103,1,-103,-13,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5330,48,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-109,2147483647,-109,-19,-83,2147483647,31,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355661752,22140.40669645,2024-08-22 15:41:01.752000,-97.2834494,33.0217465,164.5,campaign_7,33.0217465,-97.2834494,164.5
4G_LTE,-103,1,-103,-13,-69,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,5330,377,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-105,2147483647,-105,-17,-79,2147483647,35,5330,48,13,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-109,2147483647,-109,-19,-83,2147483647,31,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-105,2147483647,-105,-13,-83,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-107,2147483647,-107,-15,-83,2147483647,33,1000,472,13,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355662761,22141.415935512,2024-08-22 15:41:02.761000,-97.28344991773888,33.02174678240303,164.5470700439915,campaign_7,33.02174678240303,-97.28344991773888,164.5470700439915
4G_LTE,-103,1,-103,-13,-71,2147483647,37,5330,76,13,133189336,27173,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",310,410,1,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-106,2147483647,-106,-18,-77,2147483647,34,5330,48,13,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-111,2147483647,-111,-18,-81,2147483647,29,67086,8,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-109,2147483647,-109,-16,-81,2147483647,31,67086,143,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,67086,190,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-124,2147483647,-124,-20,-95,2147483647,16,9820,188,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,235,13,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,1000,3,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724355663763,22142.416652907,2024-08-22 15:41:03.763000,-97.28345043912014,33.021747066792805,164.59447123402114,campaign_7,33.021747066792805,-97.28345043912014,164.59447123402114
