technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434561757,15241.473452988,2024-08-23 13:36:01.757000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434561757,15241.473452988,2024-08-23 13:36:01.757000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,9,-85,-14,-53,2147483647,55,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-88,2147483647,-88,-16,-61,2147483647,52,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-88,2147483647,-88,-17,-61,2147483647,52,67086,122,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-78,2147483647,-78,-11,-57,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434562761,15242.477331165,2024-08-23 13:36:02.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,9,-85,-13,-53,2147483647,55,67086,181,1,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434563761,15243.477908352,2024-08-23 13:36:03.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434563761,15243.477908352,2024-08-23 13:36:03.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-79,2147483647,-79,-10,-61,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434563761,15243.477908352,2024-08-23 13:36:03.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434563761,15243.477908352,2024-08-23 13:36:03.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5110,181,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434563761,15243.477908352,2024-08-23 13:36:03.761000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,9,-85,-13,-53,2147483647,55,67086,181,1,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434564763,15244.479776581,2024-08-23 13:36:04.763000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,67086,258,1,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434564763,15244.479776581,2024-08-23 13:36:04.763000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-79,2147483647,-79,-10,-61,2147483647,61,1000,181,1,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434564763,15244.479776581,2024-08-23 13:36:04.763000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,1,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434564763,15244.479776581,2024-08-23 13:36:04.763000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,2147483647,-85,-17,-57,2147483647,55,5110,181,1,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434564763,15244.479776581,2024-08-23 13:36:04.763000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,9,-85,-14,-51,2147483647,55,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434565765,15245.481736528,2024-08-23 13:36:05.765000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434565765,15245.481736528,2024-08-23 13:36:05.765000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-78,2147483647,-78,-10,-59,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434565765,15245.481736528,2024-08-23 13:36:05.765000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434565765,15245.481736528,2024-08-23 13:36:05.765000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-86,2147483647,-86,-13,-59,2147483647,54,5110,181,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434565765,15245.481736528,2024-08-23 13:36:05.765000,-93.6062253,33.6806457,71.9000015258789,campaign_8,33.6806457,-93.6062253,71.9000015258789
4G_LTE,-85,9,-85,-14,-51,2147483647,55,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434566767,15246.483333403,2024-08-23 13:36:06.767000,-93.60611575805169,33.68049754254473,71.99850896907374,campaign_8,33.68049754254473,-93.60611575805169,71.99850896907374
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434566767,15246.483333403,2024-08-23 13:36:06.767000,-93.60611575805169,33.68049754254473,71.99850896907374,campaign_8,33.68049754254473,-93.60611575805169,71.99850896907374
4G_LTE,-78,2147483647,-78,-10,-59,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434566767,15246.483333403,2024-08-23 13:36:06.767000,-93.60611575805169,33.68049754254473,71.99850896907374,campaign_8,33.68049754254473,-93.60611575805169,71.99850896907374
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434566767,15246.483333403,2024-08-23 13:36:06.767000,-93.60611575805169,33.68049754254473,71.99850896907374,campaign_8,33.68049754254473,-93.60611575805169,71.99850896907374
4G_LTE,-86,2147483647,-86,-13,-59,2147483647,54,5110,181,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434566767,15246.483333403,2024-08-23 13:36:06.767000,-93.60611575805169,33.68049754254473,71.99850896907374,campaign_8,33.68049754254473,-93.60611575805169,71.99850896907374
4G_LTE,-85,9,-85,-14,-51,2147483647,55,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434567772,15247.489066892,2024-08-23 13:36:07.772000,-93.6061141,33.6804953,72.0,campaign_8,33.6804953,-93.6061141,72.0
4G_LTE,-90,2147483647,-90,-19,-61,2147483647,50,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434567772,15247.489066892,2024-08-23 13:36:07.772000,-93.6061141,33.6804953,72.0,campaign_8,33.6804953,-93.6061141,72.0
4G_LTE,-78,2147483647,-78,-10,-59,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434567772,15247.489066892,2024-08-23 13:36:07.772000,-93.6061141,33.6804953,72.0,campaign_8,33.6804953,-93.6061141,72.0
4G_LTE,-87,2147483647,-87,-19,-57,2147483647,53,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434567772,15247.489066892,2024-08-23 13:36:07.772000,-93.6061141,33.6804953,72.0,campaign_8,33.6804953,-93.6061141,72.0
4G_LTE,-86,2147483647,-86,-13,-59,2147483647,54,5110,181,2,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434567772,15247.489066892,2024-08-23 13:36:07.772000,-93.6061141,33.6804953,72.0,campaign_8,33.6804953,-93.6061141,72.0
4G_LTE,-83,7,-83,-14,-51,2147483647,57,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434568775,15248.491224027,2024-08-23 13:36:08.775000,-93.60612577045909,33.68050947598137,71.98351655225316,campaign_8,33.68050947598137,-93.60612577045909,71.98351655225316
4G_LTE,-91,2147483647,-91,-17,-67,2147483647,49,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434568775,15248.491224027,2024-08-23 13:36:08.775000,-93.60612577045909,33.68050947598137,71.98351655225316,campaign_8,33.68050947598137,-93.60612577045909,71.98351655225316
4G_LTE,-78,2147483647,-78,-11,-55,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434568775,15248.491224027,2024-08-23 13:36:08.775000,-93.60612577045909,33.68050947598137,71.98351655225316,campaign_8,33.68050947598137,-93.60612577045909,71.98351655225316
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434568775,15248.491224027,2024-08-23 13:36:08.775000,-93.60612577045909,33.68050947598137,71.98351655225316,campaign_8,33.68050947598137,-93.60612577045909,71.98351655225316
4G_LTE,-85,2147483647,-85,-16,-57,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434568775,15248.491224027,2024-08-23 13:36:08.775000,-93.60612577045909,33.68050947598137,71.98351655225316,campaign_8,33.68050947598137,-93.60612577045909,71.98351655225316
4G_LTE,-83,7,-83,-14,-51,2147483647,57,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434569775,15249.491055537,2024-08-23 13:36:09.775000,-93.60613740601151,33.680523609561995,71.96708240694225,campaign_8,33.680523609561995,-93.60613740601151,71.96708240694225
4G_LTE,-91,2147483647,-91,-17,-67,2147483647,49,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434569775,15249.491055537,2024-08-23 13:36:09.775000,-93.60613740601151,33.680523609561995,71.96708240694225,campaign_8,33.680523609561995,-93.60613740601151,71.96708240694225
4G_LTE,-78,2147483647,-78,-11,-55,2147483647,62,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434569775,15249.491055537,2024-08-23 13:36:09.775000,-93.60613740601151,33.680523609561995,71.96708240694225,campaign_8,33.680523609561995,-93.60613740601151,71.96708240694225
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434569775,15249.491055537,2024-08-23 13:36:09.775000,-93.60613740601151,33.680523609561995,71.96708240694225,campaign_8,33.680523609561995,-93.60613740601151,71.96708240694225
4G_LTE,-85,2147483647,-85,-16,-57,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434569775,15249.491055537,2024-08-23 13:36:09.775000,-93.60613740601151,33.680523609561995,71.96708240694225,campaign_8,33.680523609561995,-93.60613740601151,71.96708240694225
4G_LTE,-84,7,-84,-14,-51,2147483647,56,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434570774,15250.49147387,2024-08-23 13:36:10.774000,-93.60614902992839,33.680537729009046,71.95066469577665,campaign_8,33.680537729009046,-93.60614902992839,71.95066469577665
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,258,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434570774,15250.49147387,2024-08-23 13:36:10.774000,-93.60614902992839,33.680537729009046,71.95066469577665,campaign_8,33.680537729009046,-93.60614902992839,71.95066469577665
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434570774,15250.49147387,2024-08-23 13:36:10.774000,-93.60614902992839,33.680537729009046,71.95066469577665,campaign_8,33.680537729009046,-93.60614902992839,71.95066469577665
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434570774,15250.49147387,2024-08-23 13:36:10.774000,-93.60614902992839,33.680537729009046,71.95066469577665,campaign_8,33.680537729009046,-93.60614902992839,71.95066469577665
4G_LTE,-82,2147483647,-82,-15,-55,2147483647,58,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434570774,15250.49147387,2024-08-23 13:36:10.774000,-93.60614902992839,33.680537729009046,71.95066469577665,campaign_8,33.680537729009046,-93.60614902992839,71.95066469577665
4G_LTE,-84,7,-84,-14,-51,2147483647,56,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434571777,15251.493386526,2024-08-23 13:36:11.777000,-93.60616070038746,33.680551904990416,71.93418124802982,campaign_8,33.680551904990416,-93.60616070038746,71.93418124802982
4G_LTE,-97,2147483647,-97,-19,-67,2147483647,43,67086,258,2,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434571777,15251.493386526,2024-08-23 13:36:11.777000,-93.60616070038746,33.680551904990416,71.93418124802982,campaign_8,33.680551904990416,-93.60616070038746,71.93418124802982
4G_LTE,-81,2147483647,-81,-10,-61,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434571777,15251.493386526,2024-08-23 13:36:11.777000,-93.60616070038746,33.680551904990416,71.93418124802982,campaign_8,33.680551904990416,-93.60616070038746,71.93418124802982
4G_LTE,-89,2147483647,-89,-19,-59,2147483647,51,1000,258,2,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724434571777,15251.493386526,2024-08-23 13:36:11.777000,-93.60616070038746,33.680551904990416,71.93418124802982,campaign_8,33.680551904990416,-93.60616070038746,71.93418124802982
4G_LTE,-82,2147483647,-82,-15,-55,2147483647,58,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434571777,15251.493386526,2024-08-23 13:36:11.777000,-93.60616070038746,33.680551904990416,71.93418124802982,campaign_8,33.680551904990416,-93.60616070038746,71.93418124802982
4G_LTE,-86,7,-86,-13,-51,2147483647,54,67086,181,2,64482584,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434572785,15252.501938401,2024-08-23 13:36:12.785000,-93.60617242902431,33.680566151639695,71.91761562955642,campaign_8,33.680566151639695,-93.60617242902431,71.91761562955642
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434572785,15252.501938401,2024-08-23 13:36:12.785000,-93.60617242902431,33.680566151639695,71.91761562955642,campaign_8,33.680566151639695,-93.60617242902431,71.91761562955642
4G_LTE,-82,2147483647,-82,-12,-57,2147483647,58,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434572785,15252.501938401,2024-08-23 13:36:12.785000,-93.60617242902431,33.680566151639695,71.91761562955642,campaign_8,33.680566151639695,-93.60617242902431,71.91761562955642
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434572785,15252.501938401,2024-08-23 13:36:12.785000,-93.60617242902431,33.680566151639695,71.91761562955642,campaign_8,33.680566151639695,-93.60617242902431,71.91761562955642
4G_LTE,-86,7,-86,-13,-51,2147483647,54,67086,181,2,64482584,24583,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434573790,15253.506091473,2024-08-23 13:36:13.790000,-93.6061841227545,33.680580355888225,71.90109931351896,campaign_8,33.680580355888225,-93.6061841227545,71.90109931351896
4G_LTE,-95,2147483647,-95,-19,-65,2147483647,45,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434573790,15253.506091473,2024-08-23 13:36:13.790000,-93.6061841227545,33.680580355888225,71.90109931351896,campaign_8,33.680580355888225,-93.6061841227545,71.90109931351896
4G_LTE,-82,2147483647,-82,-12,-57,2147483647,58,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434573790,15253.506091473,2024-08-23 13:36:13.790000,-93.6061841227545,33.680580355888225,71.90109931351896,campaign_8,33.680580355888225,-93.6061841227545,71.90109931351896
4G_LTE,-81,2147483647,-81,-12,-57,2147483647,59,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434573790,15253.506091473,2024-08-23 13:36:13.790000,-93.6061841227545,33.680580355888225,71.90109931351896,campaign_8,33.680580355888225,-93.6061841227545,71.90109931351896
4G_LTE,-84,7,-84,-14,-51,2147483647,56,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434574789,15254.505577827,2024-08-23 13:36:14.789000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-93,2147483647,-93,-17,-71,2147483647,47,67086,258,2,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724434574789,15254.505577827,2024-08-23 13:36:14.789000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-81,2147483647,-81,-13,-57,2147483647,59,1000,181,2,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724434574789,15254.505577827,2024-08-23 13:36:14.789000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-85,2147483647,-85,-11,-65,2147483647,55,5110,181,2,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724434574789,15254.505577827,2024-08-23 13:36:14.789000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
4G_LTE,-84,7,-84,-14,-51,2147483647,56,67086,181,2,64482584,24583,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724434575791,15255.506787202,2024-08-23 13:36:15.791000,-93.6061849,33.6805813,71.9000015258789,campaign_8,33.6805813,-93.6061849,71.9000015258789
