technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66486,328,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427111242,7790.958732184,2024-08-23 11:31:51.242000,-95.98156618709528,33.128930341717506,139.37242671253208,campaign_8,33.128930341717506,-95.98156618709528,139.37242671253208
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,369,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427111242,7790.958732184,2024-08-23 11:31:51.242000,-95.98156618709528,33.128930341717506,139.37242671253208,campaign_8,33.128930341717506,-95.98156618709528,139.37242671253208
4G_LTE,-121,5,-121,-16,-85,2147483647,19,9820,158,25,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-125,2147483647,-125,-16,-99,2147483647,15,9820,41,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,1025,345,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-120,2147483647,-120,-17,-91,2147483647,20,1025,105,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,1025,476,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,1025,466,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,5330,26,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,5330,108,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,5330,171,25,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,5330,371,25,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66486,328,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,66486,369,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427112243,7791.959110309,2024-08-23 11:31:52.243000,-95.9812873,33.1289138,139.15418741185033,campaign_8,33.1289138,-95.9812873,139.15418741185033
4G_LTE,-124,5,-124,-17,-87,2147483647,16,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,476,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1025,466,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5330,26,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,5330,108,26,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5330,171,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5330,371,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427113244,7792.960170882,2024-08-23 11:31:53.244000,-95.98104430076035,33.12891662797111,139.0773872082565,campaign_8,33.12891662797111,-95.98104430076035,139.0773872082565
4G_LTE,-124,5,-124,-17,-87,2147483647,16,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-129,2147483647,-129,-18,-99,2147483647,11,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-122,2147483647,-122,-17,-91,2147483647,18,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,476,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-121,2147483647,-121,-19,-91,2147483647,19,1025,466,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,5330,26,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,5330,108,26,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,5330,171,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,5330,371,26,2147483647,2147483647,0,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-118,2147483647,-118,-13,-95,2147483647,22,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-126,2147483647,-126,-20,-95,2147483647,14,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-124,2147483647,-124,-18,-97,2147483647,16,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427114244,7793.961363225,2024-08-23 11:31:54.244000,-95.98080154427717,33.12891945311707,139.00066372814283,campaign_8,33.12891945311707,-95.98080154427717,139.00066372814283
4G_LTE,-122,2,-122,-16,-89,2147483647,18,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,476,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1025,466,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,386,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,388,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,465,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66486,197,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427115247,7794.963063745,2024-08-23 11:31:55.247000,-95.98055805952454,33.128922286738465,138.9237100775888,campaign_8,33.128922286738465,-95.98055805952454,138.9237100775888
4G_LTE,-122,2,-122,-16,-89,2147483647,18,9820,158,26,133300373,26881,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-126,2147483647,-126,-16,-101,2147483647,14,9820,41,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-115,2147483647,-115,-11,-93,2147483647,25,1025,345,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-123,2147483647,-123,-19,-93,2147483647,17,1025,105,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,1025,476,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-121,2147483647,-121,-18,-93,2147483647,19,1025,466,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-120,2147483647,-120,-17,-93,2147483647,20,1025,386,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-116,2147483647,-116,-14,-93,2147483647,24,5110,388,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,5110,465,26,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-119,2147483647,-119,-13,-97,2147483647,21,66486,328,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-128,2147483647,-128,-20,-97,2147483647,12,66486,369,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
4G_LTE,-126,2147483647,-126,-19,-97,2147483647,14,66486,13,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724427116245,7795.962319578,2024-08-23 11:31:56.245000,-95.98031578855434,33.128925106234135,138.84714004443532,campaign_8,33.128925106234135,-95.98031578855434,138.84714004443532
