technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-74,20,-74,-13,-51,2147483647,66,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,700,309,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-95,2147483647,-95,-10,-63,2147483647,45,700,424,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-94,2147483647,-94,-16,-65,2147483647,46,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-89,2147483647,-89,-14,-51,2147483647,51,900,87,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-91,2147483647,-91,-19,-61,2147483647,49,67086,230,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,67086,481,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685125857,10189.514724603,2024-08-26 11:12:05.857000,-84.0899212,35.9182742,267.69981700187464,campaign_9,35.9182742,-84.0899212,267.69981700187464
4G_LTE,-74,20,-74,-13,-51,2147483647,66,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,309,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,700,424,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,900,87,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,67086,230,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-86,2147483647,-86,-10,-63,2147483647,54,67086,481,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685126856,10190.514007155,2024-08-26 11:12:06.856000,-84.08977402510142,35.918306836237164,267.5737311773218,campaign_9,35.918306836237164,-84.08977402510142,267.5737311773218
4G_LTE,-74,20,-74,-13,-51,2147483647,66,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-96,2147483647,-96,-20,-65,2147483647,44,700,309,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-92,2147483647,-92,-16,-65,2147483647,48,700,424,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-92,2147483647,-92,-16,-63,2147483647,48,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-85,2147483647,-85,-12,-63,2147483647,55,900,87,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-90,2147483647,-90,-17,-63,2147483647,50,67086,230,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-86,2147483647,-86,-10,-63,2147483647,54,67086,481,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685127860,10191.516801633,2024-08-26 11:12:07.860000,-84.08962611359172,35.91833963581886,267.447014292586,campaign_9,35.91833963581886,-84.08962611359172,267.447014292586
4G_LTE,-74,19,-74,-14,-51,2147483647,66,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-82,2147483647,-82,-18,-51,2147483647,58,5110,177,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-93,2147483647,-93,-17,-61,2147483647,47,700,424,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,900,87,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,67086,481,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685128860,10192.517049966,2024-08-26 11:12:08.860000,-84.08947879137091,35.91837230472493,267.32080225599657,campaign_9,35.91837230472493,-84.08947879137091,267.32080225599657
4G_LTE,-74,19,-74,-14,-51,2147483647,66,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-82,2147483647,-82,-18,-51,2147483647,58,5110,177,4,2147483647,2147483647,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-93,2147483647,-93,-17,-61,2147483647,47,700,424,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-92,2147483647,-92,-20,-61,2147483647,48,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-84,2147483647,-84,-10,-63,2147483647,56,900,87,4,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-81,2147483647,-81,-11,-61,2147483647,59,67086,481,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685129869,10193.526694862,2024-08-26 11:12:09.869000,-84.0893301432501,35.91840526765116,267.19345431107786,campaign_9,35.91840526765116,-84.0893301432501,267.19345431107786
4G_LTE,-76,18,-76,-14,-51,2147483647,64,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-100,2147483647,-100,-14,-67,2147483647,40,700,424,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,700,390,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-102,2147483647,-102,-18,-67,2147483647,38,700,367,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,900,87,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,108,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,67086,481,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685130870,10194.527640226,2024-08-26 11:12:10.870000,-84.08918267370707,35.91843796922614,267.0671160624518,campaign_9,35.91843796922614,-84.08918267370707,267.0671160624518
4G_LTE,-76,18,-76,-14,-51,2147483647,64,5110,286,4,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-100,2147483647,-100,-14,-67,2147483647,40,700,424,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,700,390,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-102,2147483647,-102,-18,-67,2147483647,38,700,367,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,900,266,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-92,2147483647,-92,-17,-63,2147483647,48,900,87,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,900,108,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-84,2147483647,-84,-14,-57,2147483647,56,67086,481,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685131870,10195.527442361,2024-08-26 11:12:11.870000,-84.08903535148626,35.91847063813221,266.9409040258624,campaign_9,35.91847063813221,-84.08903535148626,266.9409040258624
4G_LTE,-78,18,-78,-12,-51,2147483647,62,5110,286,5,43001360,9105,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-94,2147483647,-94,-20,-61,2147483647,46,700,309,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-93,2147483647,-93,-14,-63,2147483647,47,700,424,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-97,2147483647,-97,-16,-67,2147483647,43,700,390,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,700,367,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-93,2147483647,-93,-19,-63,2147483647,47,900,266,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-93,2147483647,-93,-13,-53,2147483647,47,900,87,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,900,108,5,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-93,2147483647,-93,-17,-63,2147483647,47,900,419,5,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
4G_LTE,-92,2147483647,-92,-16,-59,2147483647,48,67086,481,5,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685132870,10196.52766434,2024-08-26 11:12:12.870000,-84.08888802926543,35.91850330703828,266.81469198927294,campaign_9,35.91850330703828,-84.08888802926543,266.81469198927294
