technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-124,2147483647,-124,-13,-101,2147483647,16,66486,12,54,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248016549,4584.782105959,2024-08-21 09:46:56.549000,-107.20119933175874,36.12712725965826,2103.594655903657,campaign_6,36.12712725965826,-107.20119933175874,2103.594655903657
4G_LTE,-123,3,-123,-16,-87,2147483647,17,5110,245,53,120997291,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248017554,4585.786233719,2024-08-21 09:46:57.554000,-107.2010049246706,36.12704030506793,2103.8045484802124,campaign_6,36.12704030506793,-107.2010049246706,2103.8045484802124
4G_LTE,-121,2147483647,-121,-13,-95,2147483647,19,5110,12,53,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248017554,4585.786233719,2024-08-21 09:46:57.554000,-107.2010049246706,36.12704030506793,2103.8045484802124,campaign_6,36.12704030506793,-107.2010049246706,2103.8045484802124
4G_LTE,-120,2147483647,-120,-11,-99,2147483647,20,66486,12,53,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248017554,4585.786233719,2024-08-21 09:46:57.554000,-107.2010049246706,36.12704030506793,2103.8045484802124,campaign_6,36.12704030506793,-107.2010049246706,2103.8045484802124
4G_LTE,-110,3,-110,-11,-81,2147483647,30,66486,12,168,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248018554,4586.786447156,2024-08-21 09:46:58.554000,-107.20081148478191,36.1269537830875,2104.013396815093,campaign_6,36.1269537830875,-107.20081148478191,2104.013396815093
4G_LTE,-113,3,-113,-11,-85,2147483647,27,66486,12,169,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248019559,4587.792144396,2024-08-21 09:46:59.559000,-107.20061707769376,36.12686682849717,2104.2232893916484,campaign_6,36.12686682849717,-107.20061707769376,2104.2232893916484
4G_LTE,-113,3,-113,-11,-85,2147483647,27,66486,12,169,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248020559,4588.790804551,2024-08-21 09:47:00.559000,-107.19905280548204,36.12616715931002,2105.9121636404843,campaign_6,36.12616715931002,-107.19905280548204,2105.9121636404843
4G_LTE,-113,4,-113,-13,-79,2147483647,27,66486,12,170,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248021564,4589.795466739,2024-08-21 09:47:01.564000,-107.1988604,36.1260811,2106.119895173091,campaign_6,36.1260811,-107.1988604,2106.119895173091
4G_LTE,-113,4,-113,-13,-79,2147483647,27,66486,12,170,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248022563,4590.79596179,2024-08-21 09:47:02.563000,-107.19868755350691,36.12597133548849,2106.652608091335,campaign_6,36.12597133548849,-107.19868755350691,2106.652608091335
4G_LTE,-115,5,-115,-11,-87,2147483647,25,66486,12,171,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248023566,4591.797383821,2024-08-21 09:47:03.566000,-107.19851401493578,36.12586113147943,2107.187453994237,campaign_6,36.12586113147943,-107.19851401493578,2107.187453994237
4G_LTE,-115,5,-115,-11,-87,2147483647,25,66486,12,171,120997655,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248024566,4592.797840435,2024-08-21 09:47:04.566000,-107.19834099542318,36.12575125709354,2107.7207001586453,campaign_6,36.12575125709354,-107.19834099542318,2107.7207001586453
4G_LTE,-121,5,-121,-13,-87,2147483647,19,66486,12,171,120997655,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248025566,4593.798863195,2024-08-21 09:47:05.566000,-107.1981679759106,36.12564138270764,2108.2539463230532,campaign_6,36.12564138270764,-107.1981679759106,2108.2539463230532
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66486,245,171,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248025566,4593.798863195,2024-08-21 09:47:05.566000,-107.1981679759106,36.12564138270764,2108.2539463230532,campaign_6,36.12564138270764,-107.1981679759106,2108.2539463230532
4G_LTE,-115,6,-115,-10,-85,2147483647,25,5110,12,171,120997804,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248026566,4594.797931372,2024-08-21 09:47:06.566000,-107.19799495639799,36.12553150832174,2108.7871924874617,campaign_6,36.12553150832174,-107.19799495639799,2108.7871924874617
4G_LTE,-121,2147483647,-121,-14,-91,2147483647,19,5110,245,171,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248026566,4594.797931372,2024-08-21 09:47:06.566000,-107.19799495639799,36.12553150832174,2108.7871924874617,campaign_6,36.12553150832174,-107.19799495639799,2108.7871924874617
4G_LTE,-125,2147483647,-125,-17,-91,2147483647,15,66486,12,171,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248026566,4594.797931372,2024-08-21 09:47:06.566000,-107.19799495639799,36.12553150832174,2108.7871924874617,campaign_6,36.12553150832174,-107.19799495639799,2108.7871924874617
4G_LTE,-128,2147483647,-128,-16,-101,2147483647,12,66486,245,171,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248026566,4594.797931372,2024-08-21 09:47:06.566000,-107.19799495639799,36.12553150832174,2108.7871924874617,campaign_6,36.12553150832174,-107.19799495639799,2108.7871924874617
4G_LTE,-117,6,-117,-12,-87,2147483647,23,5110,12,171,120997804,33028,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248027566,4595.798229653,2024-08-21 09:47:07.566000,-107.19782193688539,36.125421633935844,2109.32043865187,campaign_6,36.125421633935844,-107.19782193688539,2109.32043865187
4G_LTE,-119,2147483647,-119,-13,-93,2147483647,21,5110,245,171,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248027566,4595.798229653,2024-08-21 09:47:07.566000,-107.19782193688539,36.125421633935844,2109.32043865187,campaign_6,36.125421633935844,-107.19782193688539,2109.32043865187
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,66486,245,171,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248027566,4595.798229653,2024-08-21 09:47:07.566000,-107.19782193688539,36.125421633935844,2109.32043865187,campaign_6,36.125421633935844,-107.19782193688539,2109.32043865187
4G_LTE,-128,2147483647,-128,-16,-103,2147483647,12,66486,12,171,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248027566,4595.798229653,2024-08-21 09:47:07.566000,-107.19782193688539,36.125421633935844,2109.32043865187,campaign_6,36.125421633935844,-107.19782193688539,2109.32043865187
4G_LTE,-120,2147483647,-120,-16,-91,2147483647,20,5110,12,50,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724248028566,4596.798501736,2024-08-21 09:47:08.566000,-107.1976489173728,36.12531175954995,2109.8536848162785,campaign_6,36.12531175954995,-107.1976489173728,2109.8536848162785
4G_LTE,-113,5,-113,-11,-83,2147483647,27,5110,245,50,120997291,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724248028566,4596.798501736,2024-08-21 09:47:08.566000,-107.1976489173728,36.12531175954995,2109.8536848162785,campaign_6,36.12531175954995,-107.1976489173728,2109.8536848162785
4G_LTE,-112,2147483647,-112,-11,-97,2147483647,28,66486,245,50,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724248028566,4596.798501736,2024-08-21 09:47:08.566000,-107.1976489173728,36.12531175954995,2109.8536848162785,campaign_6,36.12531175954995,-107.1976489173728,2109.8536848162785
4G_LTE,-126,2147483647,-126,-16,-103,2147483647,14,66486,12,50,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724248028566,4596.798501736,2024-08-21 09:47:08.566000,-107.1976489173728,36.12531175954995,2109.8536848162785,campaign_6,36.12531175954995,-107.1976489173728,2109.8536848162785
4G_LTE,-113,6,-113,-10,-89,2147483647,27,66486,245,49,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248029566,4597.797807048,2024-08-21 09:47:09.566000,-107.1974758978602,36.12520188516405,2110.386930980687,campaign_6,36.12520188516405,-107.1974758978602,2110.386930980687
4G_LTE,-113,6,-113,-10,-89,2147483647,27,66486,245,49,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248030568,4598.79967012,2024-08-21 09:47:10.568000,-107.19606175805993,36.12430384921541,2114.745310062452,campaign_6,36.12430384921541,-107.19606175805993,2114.745310062452
4G_LTE,-113,6,-113,-11,-87,2147483647,27,66486,245,50,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248031570,4599.801964443,2024-08-21 09:47:11.570000,-107.1958924,36.1241963,2115.26727162913,campaign_6,36.1241963,-107.1958924,2115.26727162913
4G_LTE,-113,6,-113,-11,-87,2147483647,27,66486,245,50,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248032573,4600.804951213,2024-08-21 09:47:12.573000,-107.195750732475,36.12407775770088,2115.4111701895795,campaign_6,36.12407775770088,-107.195750732475,2115.4111701895795
4G_LTE,-114,6,-114,-10,-83,2147483647,26,66486,245,50,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248033572,4601.804470328,2024-08-21 09:47:13.572000,-107.19560962992519,36.12395968815271,2115.554494877405,campaign_6,36.12395968815271,-107.19560962992519,2115.554494877405
4G_LTE,-114,6,-114,-10,-83,2147483647,26,66486,245,50,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248034577,4602.809373452,2024-08-21 09:47:14.577000,-107.1954676799126,36.12384090947812,2115.698680374166,campaign_6,36.12384090947812,-107.1954676799126,2115.698680374166
4G_LTE,-114,6,-114,-9,-89,2147483647,26,66486,245,49,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248035575,4603.807858087,2024-08-21 09:47:15.575000,-107.19532671860657,36.12372295811768,2115.841861593836,campaign_6,36.12372295811768,-107.19532671860657,2115.841861593836
4G_LTE,-114,6,-114,-9,-89,2147483647,26,66486,245,49,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248036582,4604.813921733,2024-08-21 09:47:16.582000,-107.1951844861064,36.12360394306762,2115.986334026909,campaign_6,36.12360394306762,-107.1951844861064,2115.986334026909
4G_LTE,-116,6,-116,-13,-85,2147483647,24,66486,245,48,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248037583,4605.81547017,2024-08-21 09:47:17.583000,-107.19504310106899,36.12348563714398,2116.1299456510465,campaign_6,36.12348563714398,-107.19504310106899,2116.1299456510465
4G_LTE,-116,6,-116,-13,-85,2147483647,24,66486,245,48,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248038583,4606.815113607,2024-08-21 09:47:18.583000,-107.19490185727537,36.123367449408065,2116.2734138070277,campaign_6,36.123367449408065,-107.19490185727537,2116.2734138070277
4G_LTE,-115,8,-115,-12,-87,2147483647,25,66486,245,48,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248039584,4607.815746055,2024-08-21 09:47:19.584000,-107.19476047223796,36.12324914348442,2116.4170254311653,campaign_6,36.12324914348442,-107.19476047223796,2116.4170254311653
4G_LTE,-115,8,-115,-12,-87,2147483647,25,66486,245,48,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248040586,4608.817717356,2024-08-21 09:47:20.586000,-107.19361134192634,36.12228759249292,2117.5842526952374,campaign_6,36.12228759249292,-107.19361134192634,2117.5842526952374
4G_LTE,-115,8,-115,-12,-87,2147483647,25,66486,245,48,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248041589,4609.821014752,2024-08-21 09:47:21.589000,-107.1934634,36.1221638,2117.734524468756,campaign_6,36.1221638,-107.1934634,2117.734524468756
4G_LTE,-117,11,-117,-11,-91,2147483647,23,66486,245,47,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248042593,4610.824599335,2024-08-21 09:47:22.593000,-107.1933133304282,36.122033216801846,2117.6798807175965,campaign_6,36.122033216801846,-107.1933133304282,2117.6798807175965
4G_LTE,-117,11,-117,-11,-91,2147483647,23,66486,245,47,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248043591,4611.822870532,2024-08-21 09:47:23.591000,-107.19316415768651,36.121903413981364,2117.625563522719,campaign_6,36.121903413981364,-107.19316415768651,2117.625563522719
4G_LTE,-117,11,-117,-11,-91,2147483647,23,66486,245,47,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248044592,4612.823996417,2024-08-21 09:47:24.592000,-107.19301453652976,36.12177322097204,2117.5710830497005,campaign_6,36.12177322097204,-107.19301453652976,2117.5710830497005
4G_LTE,-117,11,-117,-11,-91,2147483647,23,66486,245,47,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248045592,4613.825272302,2024-08-21 09:47:25.592000,-107.19286506484471,36.12164315802567,2117.516657002729,campaign_6,36.12164315802567,-107.19286506484471,2117.516657002729
4G_LTE,-116,11,-116,-11,-89,2147483647,24,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248046594,4614.826522094,2024-08-21 09:47:26.594000,-107.19271529421627,36.1215128349534,2117.4621221036637,campaign_6,36.1215128349534,-107.19271529421627,2117.4621221036637
4G_LTE,-116,11,-116,-11,-89,2147483647,24,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248047597,4615.829004281,2024-08-21 09:47:27.597000,-107.19256537411616,36.12138238181819,2117.4075327785513,campaign_6,36.12138238181819,-107.19256537411616,2117.4075327785513
4G_LTE,-117,11,-117,-10,-91,2147483647,23,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248048597,4616.829284853,2024-08-21 09:47:28.597000,-107.19241590243111,36.12125231887181,2117.35310673158,campaign_6,36.12125231887181,-107.19241590243111,2117.35310673158
4G_LTE,-117,11,-117,-10,-91,2147483647,23,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248049600,4617.831775322,2024-08-21 09:47:29.600000,-107.192265982331,36.1211218657366,2117.2985174064675,campaign_6,36.1211218657366,-107.192265982331,2117.2985174064675
4G_LTE,-117,11,-117,-10,-91,2147483647,23,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248050601,4618.832885217,2024-08-21 09:47:30.601000,-107.19211636117424,36.12099167272728,2117.244036933449,campaign_6,36.12099167272728,-107.19211636117424,2117.244036933449
4G_LTE,-119,11,-119,-12,-93,2147483647,21,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248051602,4619.833893133,2024-08-21 09:47:31.602000,-107.1907515981534,36.11980412272728,2116.7470956147827,campaign_6,36.11980412272728,-107.1907515981534,2116.7470956147827
4G_LTE,-119,11,-119,-12,-93,2147483647,21,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248052603,4620.835185737,2024-08-21 09:47:32.603000,-107.1905839,36.1196582,2116.686032895306,campaign_6,36.1196582,-107.1905839,2116.686032895306
4G_LTE,-119,11,-119,-12,-93,2147483647,21,66486,245,46,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248053606,4621.837193862,2024-08-21 09:47:33.606000,-107.19042951095797,36.11953348122141,2116.822242582302,campaign_6,36.11953348122141,-107.19042951095797,2116.822242582302
4G_LTE,-118,11,-118,-9,-89,2147483647,22,66486,245,45,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248054605,4622.836968757,2024-08-21 09:47:34.605000,-107.19027573762497,36.11940925982578,2116.9579090601774,campaign_6,36.11940925982578,-107.19027573762497,2116.9579090601774
4G_LTE,-111,2147483647,-111,-8,-95,2147483647,29,5110,245,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248054605,4622.836968757,2024-08-21 09:47:34.605000,-107.19027573762497,36.11940925982578,2116.9579090601774,campaign_6,36.11940925982578,-107.19027573762497,2116.9579090601774
4G_LTE,-118,11,-118,-9,-89,2147483647,22,66486,245,45,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248055604,4623.83702334,2024-08-21 09:47:35.604000,-107.19012196429199,36.11928503843016,2117.0935755380524,campaign_6,36.11928503843016,-107.19012196429199,2117.0935755380524
4G_LTE,-111,2147483647,-111,-8,-95,2147483647,29,5110,245,45,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248055604,4623.83702334,2024-08-21 09:47:35.604000,-107.19012196429199,36.11928503843016,2117.0935755380524,campaign_6,36.11928503843016,-107.19012196429199,2117.0935755380524
4G_LTE,-116,11,-116,-9,-85,2147483647,24,66486,245,44,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248056606,4624.838284017,2024-08-21 09:47:36.606000,-107.18996772917721,36.1191604439973,2117.229649422768,campaign_6,36.1191604439973,-107.18996772917721,2117.229649422768
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,5110,245,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248056606,4624.838284017,2024-08-21 09:47:36.606000,-107.18996772917721,36.1191604439973,2117.229649422768,campaign_6,36.1191604439973,-107.18996772917721,2117.229649422768
4G_LTE,-116,11,-116,-9,-85,2147483647,24,66486,245,44,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248057607,4625.838914537,2024-08-21 09:47:37.607000,-107.18981364798971,36.119035973910194,2117.3655875052036,campaign_6,36.119035973910194,-107.18981364798971,2117.3655875052036
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,5110,245,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248057607,4625.838914537,2024-08-21 09:47:37.607000,-107.18981364798971,36.119035973910194,2117.3655875052036,campaign_6,36.119035973910194,-107.18981364798971,2117.3655875052036
4G_LTE,-116,11,-116,-9,-85,2147483647,24,66486,245,44,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248058611,4626.842726256,2024-08-21 09:47:38.611000,-107.18965910502043,36.118911130785854,2117.5019329944794,campaign_6,36.118911130785854,-107.18965910502043,2117.5019329944794
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,5110,245,44,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248058611,4626.842726256,2024-08-21 09:47:38.611000,-107.18965910502043,36.118911130785854,2117.5019329944794,campaign_6,36.118911130785854,-107.18965910502043,2117.5019329944794
4G_LTE,-115,11,-115,-10,-87,2147483647,25,66486,245,44,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248059613,4627.844582766,2024-08-21 09:47:39.613000,-107.18950486990565,36.11878653635301,2117.638006879195,campaign_6,36.11878653635301,-107.18950486990565,2117.638006879195
4G_LTE,-115,11,-115,-10,-87,2147483647,25,66486,245,44,120997142,33028,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248060615,4628.846428807,2024-08-21 09:47:40.615000,-107.18935063479088,36.11866194192015,2117.7740807639107,campaign_6,36.11866194192015,-107.18935063479088,2117.7740807639107
4G_LTE,-121,10,-121,-12,-91,2147483647,19,66486,245,44,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248061615,4629.846556567,2024-08-21 09:47:41.615000,-107.18810491235742,36.11765562062738,2118.8731190150265,campaign_6,36.11765562062738,-107.18810491235742,2118.8731190150265
4G_LTE,-121,10,-121,-12,-91,2147483647,19,66486,245,44,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248062617,4630.848388181,2024-08-21 09:47:42.617000,-107.1879629,36.1175409,2118.998409375654,campaign_6,36.1175409,-107.1879629,2118.998409375654
4G_LTE,-118,7,-118,-12,-93,2147483647,22,66486,245,43,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248063618,4631.849658129,2024-08-21 09:47:43.618000,-107.18777891957153,36.11743326957486,2119.2439801788983,campaign_6,36.11743326957486,-107.18777891957153,2119.2439801788983
4G_LTE,-116,2147483647,-116,-10,-95,2147483647,24,5110,245,43,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724248063618,4631.849658129,2024-08-21 09:47:43.618000,-107.18777891957153,36.11743326957486,2119.2439801788983,campaign_6,36.11743326957486,-107.18777891957153,2119.2439801788983
4G_LTE,-118,7,-118,-12,-93,2147483647,22,66486,245,43,120997142,33028,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724248064618,4632.850290941,2024-08-21 09:47:44.618000,-107.18759512293967,36.11732574667261,2119.4893056566643,campaign_6,36.11732574667261,-107.18759512293967,2119.4893056566643
