technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,850,39,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,324,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,1175,271,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,1175,72,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,1175,222,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,1175,362,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1175,95,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5330,424,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5330,456,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,375,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452286219,32965.936412008,2024-08-23 18:31:26.219000,-89.37647169199809,35.414020703370525,81.32316451317905,campaign_8,35.414020703370525,-89.37647169199809,81.32316451317905
4G_LTE,-109,-1,-109,-11,-71,2147483647,31,67086,88,7,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,67086,159,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,348,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,67086,228,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,850,316,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,850,319,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-115,2147483647,-115,-20,-89,2147483647,25,850,468,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,850,386,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,850,39,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,324,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,1175,271,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,1175,72,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,1175,222,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,1175,362,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1175,95,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5330,424,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5330,456,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,375,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452287233,32966.949569872,2024-08-23 18:31:27.233000,-89.37628289948114,35.41412464825471,81.17046476805275,campaign_8,35.41412464825471,-89.37628289948114,81.17046476805275
4G_LTE,-109,-1,-109,-11,-71,2147483647,31,67086,88,7,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-114,2147483647,-114,-18,-87,2147483647,26,67086,159,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,67086,348,7,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-115,2147483647,-115,-16,-87,2147483647,25,67086,228,7,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-111,2147483647,-111,-14,-85,2147483647,29,850,316,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-107,2147483647,-107,-12,-85,2147483647,33,850,319,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-115,2147483647,-115,-20,-89,2147483647,25,850,468,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,850,386,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-114,2147483647,-114,-19,-87,2147483647,26,850,39,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,850,324,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-112,2147483647,-112,-12,-91,2147483647,28,1175,271,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-113,2147483647,-113,-12,-91,2147483647,27,1175,72,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,1175,222,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,1175,362,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,1175,95,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,5330,424,7,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,5330,456,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,375,7,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452288232,32967.948182632,2024-08-23 18:31:28.232000,-89.37478520056604,35.414949247358486,79.95909131799836,campaign_8,35.414949247358486,-89.37478520056604,79.95909131799836
4G_LTE,-110,-1,-110,-15,-73,2147483647,30,67086,88,8,43296428,8704,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,159,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-118,2147483647,-118,-18,-91,2147483647,22,67086,348,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-118,2147483647,-118,-18,-87,2147483647,22,67086,228,8,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-116,2147483647,-116,-19,-87,2147483647,24,850,316,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-107,2147483647,-107,-10,-87,2147483647,33,850,319,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-112,2147483647,-112,-18,-85,2147483647,28,850,468,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-114,2147483647,-114,-14,-87,2147483647,26,850,386,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-111,2147483647,-111,-15,-87,2147483647,29,850,324,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-114,2147483647,-114,-12,-91,2147483647,26,1175,271,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,1175,186,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-111,2147483647,-111,-10,-91,2147483647,29,1175,72,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,1175,222,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-116,2147483647,-116,-15,-91,2147483647,24,1175,362,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-116,2147483647,-116,-17,-87,2147483647,24,1175,95,8,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
4G_LTE,-104,2147483647,-104,-10,-83,2147483647,36,5330,424,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724452289235,32968.950905809,2024-08-23 18:31:29.235000,-89.3745993,35.4150516,79.80873064952314,campaign_8,35.4150516,-89.3745993,79.80873064952314
