technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-89,2147483647,-89,-10,-73,2147483647,51,66486,370,21,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258161016,14729.2475342,2024-08-21 12:36:01.016000,-105.45066340298519,34.99898153877116,1934.407233933164,campaign_6,34.99898153877116,-105.45066340298519,1934.407233933164
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66736,409,21,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258161016,14729.2475342,2024-08-21 12:36:01.016000,-105.45066340298519,34.99898153877116,1934.407233933164,campaign_6,34.99898153877116,-105.45066340298519,1934.407233933164
4G_LTE,-95,23,-95,-11,-61,2147483647,45,1100,77,22,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,75,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,86,22,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,66486,370,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66736,409,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258162015,14730.24717545,2024-08-21 12:36:02.015000,-105.4504372165521,34.99897264506936,1934.063658222418,campaign_6,34.99897264506936,-105.4504372165521,1934.063658222418
4G_LTE,-95,23,-95,-11,-61,2147483647,45,1100,77,22,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,75,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,86,22,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,66486,370,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66736,409,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258163017,14731.248409148,2024-08-21 12:36:03.017000,-105.4502103508805,34.998963724659745,1933.719050752781,campaign_6,34.998963724659745,-105.4502103508805,1933.719050752781
4G_LTE,-95,23,-95,-11,-61,2147483647,45,1100,77,22,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,1100,75,22,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-92,2147483647,-92,-10,-71,2147483647,48,5330,86,22,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,22,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-89,2147483647,-89,-11,-67,2147483647,51,66486,370,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-91,2147483647,-91,-9,-73,2147483647,49,66736,409,22,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258164022,14732.253864512,2024-08-21 12:36:04.022000,-105.44998280597035,34.99895477754232,1933.3734115242528,campaign_6,34.99895477754232,-105.44998280597035,1933.3734115242528
4G_LTE,-93,23,-93,-10,-61,2147483647,47,1100,77,23,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,1100,75,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,66736,409,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258165025,14733.257187845,2024-08-21 12:36:05.025000,-105.44975571388589,34.9989458482301,1933.0284601349854,campaign_6,34.9989458482301,-105.44975571388589,1933.0284601349854
4G_LTE,-93,23,-93,-10,-61,2147483647,47,1100,77,23,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-103,2147483647,-103,-20,-69,2147483647,37,1100,75,23,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-92,2147483647,-92,-9,-71,2147483647,48,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-90,2147483647,-90,-11,-69,2147483647,50,66736,409,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258166024,14734.256367063,2024-08-21 12:36:06.024000,-105.44952952745282,34.998936954528304,1932.6848844242395,campaign_6,34.998936954528304,-105.44952952745282,1932.6848844242395
4G_LTE,-96,23,-96,-11,-63,2147483647,44,1100,77,23,120785673,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1100,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-91,2147483647,-91,-9,-67,2147483647,49,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66736,409,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258167024,14735.256466073,2024-08-21 12:36:07.024000,-105.44768929160377,34.998864596037734,1929.889578219538,campaign_6,34.998864596037734,-105.44768929160377,1929.889578219538
4G_LTE,-96,23,-96,-11,-63,2147483647,44,1100,77,23,120785673,27909,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,1100,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-92,2147483647,-92,-8,-75,2147483647,48,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,5330,369,23,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-91,2147483647,-91,-9,-67,2147483647,49,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-91,2147483647,-91,-8,-75,2147483647,49,66736,409,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258168026,14736.257872427,2024-08-21 12:36:08.026000,-105.4474427,34.9988549,1929.515007188108,campaign_6,34.9988549,-105.4474427,1929.515007188108
4G_LTE,-95,23,-95,-12,-63,2147483647,45,1100,77,23,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258169026,14737.258379666,2024-08-21 12:36:09.026000,-105.44722250055193,34.99884146584841,1929.3068474382262,campaign_6,34.99884146584841,-105.44722250055193,1929.3068474382262
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1100,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258169026,14737.258379666,2024-08-21 12:36:09.026000,-105.44722250055193,34.99884146584841,1929.3068474382262,campaign_6,34.99884146584841,-105.44722250055193,1929.3068474382262
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258169026,14737.258379666,2024-08-21 12:36:09.026000,-105.44722250055193,34.99884146584841,1929.3068474382262,campaign_6,34.99884146584841,-105.44722250055193,1929.3068474382262
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258169026,14737.258379666,2024-08-21 12:36:09.026000,-105.44722250055193,34.99884146584841,1929.3068474382262,campaign_6,34.99884146584841,-105.44722250055193,1929.3068474382262
4G_LTE,-90,2147483647,-90,-8,-71,2147483647,50,66736,409,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258169026,14737.258379666,2024-08-21 12:36:09.026000,-105.44722250055193,34.99884146584841,1929.3068474382262,campaign_6,34.99884146584841,-105.44722250055193,1929.3068474382262
4G_LTE,-95,23,-95,-12,-63,2147483647,45,1100,77,23,120785673,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724258170029,14738.260471332,2024-08-21 12:36:10.029000,-105.44700164050553,34.99882799139437,1929.0980632090948,campaign_6,34.99882799139437,-105.44700164050553,1929.0980632090948
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,1100,75,23,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724258170029,14738.260471332,2024-08-21 12:36:10.029000,-105.44700164050553,34.99882799139437,1929.0980632090948,campaign_6,34.99882799139437,-105.44700164050553,1929.0980632090948
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,5330,86,23,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724258170029,14738.260471332,2024-08-21 12:36:10.029000,-105.44700164050553,34.99882799139437,1929.0980632090948,campaign_6,34.99882799139437,-105.44700164050553,1929.0980632090948
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,66486,370,23,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724258170029,14738.260471332,2024-08-21 12:36:10.029000,-105.44700164050553,34.99882799139437,1929.0980632090948,campaign_6,34.99882799139437,-105.44700164050553,1929.0980632090948
