technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,900,204,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685861554,10925.211678124,2024-08-26 11:24:21.554000,-83.85708488495062,36.013507551814975,254.3328349796674,campaign_9,36.013507551814975,-83.85708488495062,254.3328349796674
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,67086,363,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685861554,10925.211678124,2024-08-26 11:24:21.554000,-83.85708488495062,36.013507551814975,254.3328349796674,campaign_9,36.013507551814975,-83.85708488495062,254.3328349796674
4G_LTE,-111,2147483647,-111,-15,-75,2147483647,29,67086,200,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685861554,10925.211678124,2024-08-26 11:24:21.554000,-83.85708488495062,36.013507551814975,254.3328349796674,campaign_9,36.013507551814975,-83.85708488495062,254.3328349796674
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,67086,45,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685861554,10925.211678124,2024-08-26 11:24:21.554000,-83.85708488495062,36.013507551814975,254.3328349796674,campaign_9,36.013507551814975,-83.85708488495062,254.3328349796674
4G_LTE,-103,5,-103,-14,-73,2147483647,37,5110,351,5,42986255,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-104,2147483647,-104,-13,-79,2147483647,36,5110,240,5,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-112,2147483647,-112,-20,-79,2147483647,28,5110,349,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-113,2147483647,-113,-12,-77,2147483647,27,900,363,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,900,204,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,67086,363,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-111,2147483647,-111,-15,-75,2147483647,29,67086,200,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-113,2147483647,-113,-17,-85,2147483647,27,67086,45,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685862555,10926.212525416,2024-08-26 11:24:22.555000,-83.85690642718792,36.01348979056758,254.119740754696,campaign_9,36.01348979056758,-83.85690642718792,254.119740754696
4G_LTE,-106,1,-106,-15,-73,2147483647,34,5110,351,5,42986255,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,5110,240,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,5110,349,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,900,14,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,900,363,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,204,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,363,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,200,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,45,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,9,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685863560,10927.217778488,2024-08-26 11:24:23.560000,-83.8567272563073,36.013471958346166,253.9057950043501,campaign_9,36.013471958346166,-83.8567272563073,253.9057950043501
4G_LTE,-106,1,-106,-15,-73,2147483647,34,5110,351,5,42986255,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-106,2147483647,-106,-14,-79,2147483647,34,5110,240,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-110,2147483647,-110,-19,-83,2147483647,30,5110,349,5,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-124,2147483647,-124,-20,-93,2147483647,16,900,14,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-116,2147483647,-116,-13,-93,2147483647,24,900,363,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,900,204,5,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,67086,363,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-113,2147483647,-113,-14,-89,2147483647,27,67086,200,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,45,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,67086,9,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724685864557,10928.214874634,2024-08-26 11:24:24.557000,-83.85654951166252,36.013454268072785,253.6935523047532,campaign_9,36.013454268072785,-83.85654951166252,253.6935523047532
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685865559,10929.216360154,2024-08-26 11:24:25.559000,-83.85509723325062,36.013309728122415,251.9594044708573,campaign_9,36.013309728122415,-83.85509723325062,251.9594044708573
4G_LTE,-101,-1,-101,-12,-67,2147483647,39,5110,240,17,42063632,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685865559,10929.216360154,2024-08-26 11:24:25.559000,-83.85509723325062,36.013309728122415,251.9594044708573,campaign_9,36.013309728122415,-83.85509723325062,251.9594044708573
4G_LTE,-108,2147483647,-108,-17,-81,2147483647,32,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685866560,10930.217597706,2024-08-26 11:24:26.560000,-83.854474,36.0132477,251.2152092926385,campaign_9,36.0132477,-83.854474,251.2152092926385
4G_LTE,-101,-1,-101,-12,-67,2147483647,39,5110,240,17,42063632,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685866560,10930.217597706,2024-08-26 11:24:26.560000,-83.854474,36.0132477,251.2152092926385,campaign_9,36.0132477,-83.854474,251.2152092926385
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,50,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685867566,10931.22374531,2024-08-26 11:24:27.566000,-83.85428361794253,36.01320328526218,251.4312078850125,campaign_9,36.01320328526218,-83.85428361794253,251.4312078850125
4G_LTE,-96,-1,-96,-9,-71,2147483647,44,5110,240,17,42063632,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685867566,10931.22374531,2024-08-26 11:24:27.566000,-83.85428361794253,36.01320328526218,251.4312078850125,campaign_9,36.01320328526218,-83.85428361794253,251.4312078850125
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685867566,10931.22374531,2024-08-26 11:24:27.566000,-83.85428361794253,36.01320328526218,251.4312078850125,campaign_9,36.01320328526218,-83.85428361794253,251.4312078850125
4G_LTE,-109,2147483647,-109,-10,-77,2147483647,31,900,204,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685867566,10931.22374531,2024-08-26 11:24:27.566000,-83.85428361794253,36.01320328526218,251.4312078850125,campaign_9,36.01320328526218,-83.85428361794253,251.4312078850125
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,363,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685867566,10931.22374531,2024-08-26 11:24:27.566000,-83.85428361794253,36.01320328526218,251.4312078850125,campaign_9,36.01320328526218,-83.85428361794253,251.4312078850125
4G_LTE,-104,2147483647,-104,-18,-75,2147483647,36,5110,50,17,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685868567,10932.224665986,2024-08-26 11:24:28.567000,-83.85409418211793,36.01315909127355,251.64613292573455,campaign_9,36.01315909127355,-83.85409418211793,251.64613292573455
4G_LTE,-96,-1,-96,-9,-71,2147483647,44,5110,240,17,42063632,9095,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685868567,10932.224665986,2024-08-26 11:24:28.567000,-83.85409418211793,36.01315909127355,251.64613292573455,campaign_9,36.01315909127355,-83.85409418211793,251.64613292573455
4G_LTE,-107,2147483647,-107,-19,-77,2147483647,33,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685868567,10932.224665986,2024-08-26 11:24:28.567000,-83.85409418211793,36.01315909127355,251.64613292573455,campaign_9,36.01315909127355,-83.85409418211793,251.64613292573455
4G_LTE,-109,2147483647,-109,-10,-77,2147483647,31,900,204,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685868567,10932.224665986,2024-08-26 11:24:28.567000,-83.85409418211793,36.01315909127355,251.64613292573455,campaign_9,36.01315909127355,-83.85409418211793,251.64613292573455
4G_LTE,-116,2147483647,-116,-16,-89,2147483647,24,900,363,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685868567,10932.224665986,2024-08-26 11:24:28.567000,-83.85409418211793,36.01315909127355,251.64613292573455,campaign_9,36.01315909127355,-83.85409418211793,251.64613292573455
4G_LTE,-113,2147483647,-113,-19,-87,2147483647,27,5110,342,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-109,0,-109,-15,-77,2147483647,31,5110,240,17,42063632,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,349,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,900,204,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,900,363,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,900,14,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685869571,10933.228689475,2024-08-26 11:24:29.571000,-83.85390417855362,36.01311476483541,251.86170209744776,campaign_9,36.01311476483541,-83.85390417855362,251.86170209744776
4G_LTE,-113,2147483647,-113,-19,-87,2147483647,27,5110,342,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-109,0,-109,-15,-77,2147483647,31,5110,240,17,42063632,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-110,2147483647,-110,-14,-87,2147483647,30,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5110,349,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-115,2147483647,-115,-12,-93,2147483647,25,900,204,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-118,2147483647,-118,-15,-93,2147483647,22,900,363,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-125,2147483647,-125,-18,-93,2147483647,15,900,14,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685870570,10934.227125985,2024-08-26 11:24:30.570000,-83.8537151212222,36.01307065914646,252.07619771750902,campaign_9,36.01307065914646,-83.8537151212222,252.07619771750902
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5110,349,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
4G_LTE,-109,0,-109,-16,-77,2147483647,31,5110,240,17,42063632,9095,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,5110,351,17,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
4G_LTE,-118,2147483647,-118,-13,-93,2147483647,22,900,204,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,900,363,17,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724685871570,10935.227809839,2024-08-26 11:24:31.570000,-83.85352587464418,36.013026509307664,252.29090804790067,campaign_9,36.013026509307664,-83.85352587464418,252.29090804790067
